canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_swing_range_pos_24<=0.36163202)|(mark_perp_dislocation<=0.00037641986&price_trend_7d_vol_norm>-0.16131067&rv_24h_peer_resid>-1.0256469&spike_score_surprise<=3.3810267),3,1149,0.12918821677535416,0.002727908780798316,0.018229776993393898,1,0,,,,0.08301904036888198,,,0.15979074484403705,-0.06551379393123699,0.31700611114501953,0.7007738351821899,0.4253121540751511,0.016921699047088623
(*)|(*)|(excess_6h_ts_resid<=-0.21882983&symbol_minus_mkt_ret_1h>0.32333866),0,1468,0.09786666666666667,0.0042517962865531445,0.02045416459441185,1,0,,,,0.06307628064146502,,,0.028064423726961368,-0.12317317309556437,0.05885910615324974,0.2302096039056778,0.11086953473500054,0.04828673601150513
(*)|(*)|(excess_6h_ts_resid<=-0.21882983&symbol_minus_mkt_ret_1h>0.32333866),1,1688,0.11253333333333333,0.0025024539791047573,0.021639710292220116,1,0,,,,0.05400383374394812,,,0.20080419381816877,-0.04741303889275608,0.3816642165184021,1.210737943649292,0.5476557349035387,-0.006973981857299805
(*)|(*)|(excess_6h_ts_resid<=-0.21882983&symbol_minus_mkt_ret_1h>0.32333866),2,1415,0.09433333333333334,0.003178100101649761,0.017015039920806885,1,0,,,,0.05346796334229121,,,0.14791119420999926,-0.08619350066808953,0.37854063510894775,1.007365345954895,0.9791760310819381,0.00635761022567749
(*)|(*)|(excess_6h_ts_resid<=-0.21882983&symbol_minus_mkt_ret_1h>0.32333866),3,969,0.10894985383404543,0.000783350900746882,0.016011493280529976,1,0,,,,0.03200961620366048,,,0.1891675716399276,-0.03613696713534645,0.3127756118774414,0.634931206703186,0.352376985432264,0.031970202922821045
(*)|(*)|(asset_vol_level_pct<=0.42790133&mark_vs_perp_bps<=0.6321944&price_trend_15d_vol_norm<=0.087572508&price_trend_15d_vol_norm>-0.053949799),0,1942,0.12946666666666667,0.0040741413831710815,0.02016454003751278,1,0,,,,0.08535474296917919,,,0.005790344344660403,-0.14544725247786533,0.07279544323682785,0.10224008560180664,0.07691700259442735,-0.050715088844299316
(*)|(*)|(asset_vol_level_pct<=0.42790133&mark_vs_perp_bps<=0.6321944&price_trend_15d_vol_norm<=0.087572508&price_trend_15d_vol_norm>-0.053949799),1,1400,0.09333333333333334,0.0022141430526971817,0.02032781019806862,1,0,,,,0.03953318120488691,,,0.006490281361206801,-0.24172695134971806,0.012505106627941132,-0.25043755769729614,0.02808053250143582,-0.027459919452667236
(*)|(*)|(asset_vol_level_pct<=0.42790133&mark_vs_perp_bps<=0.6321944&price_trend_15d_vol_norm<=0.087572508&price_trend_15d_vol_norm>-0.053949799),2,2549,0.16993333333333333,0.003072930034250021,0.01666373200714588,1,0,,,,0.07743274014676564,,,0.06798052969093239,-0.1661241651871564,0.1292996108531952,0.400331050157547,0.1802627344137283,-0.056132376194000244
(*)|(*)|(asset_vol_level_pct<=0.42790133&mark_vs_perp_bps<=0.6321944&price_trend_15d_vol_norm<=0.087572508&price_trend_15d_vol_norm>-0.053949799),3,732,0.08230267596132224,0.0018557797884568572,0.02051856741309166,1,0,,,,0.04826777497129197,,,0.1968769803755073,-0.02842755839976674,0.4838579297065735,1.0525286197662354,0.8606375985565738,-0.004288434982299805
(*)|(dist_local_swing<=0.00017999904&dist_prior_day_low<=0.051803946&loc_prior_bar_pos_24>-0.095820546)|(mark_vs_perp_bps<=-1.3489709),0,1531,0.10206666666666667,0.0032608837354928255,0.02086460217833519,1,0,,,,0.05311539253248907,,,-0.019858012152337533,-0.17109560897486328,-0.034667931497097015,-0.11145558953285217,0.04176956149281195,-0.15490517020225525
(*)|(dist_local_swing<=0.00017999904&dist_prior_day_low<=0.051803946&loc_prior_bar_pos_24>-0.095820546)|(mark_vs_perp_bps<=-1.3489709),1,1804,0.12026666666666666,0.003163337940350175,0.021502850577235222,1,0,,,,0.053480848567009104,,,0.11362918730877773,-0.13458804540214714,0.1138821616768837,0.566507875919342,0.2898044406831296,-0.16940253973007202
(*)|(dist_local_swing<=0.00017999904&dist_prior_day_low<=0.051803946&loc_prior_bar_pos_24>-0.095820546)|(mark_vs_perp_bps<=-1.3489709),2,1984,0.13226666666666667,0.003519024234265089,0.015246069990098476,1,0,,,,0.07053308327392517,,,0.17525874219902918,-0.05884595267905962,0.3701670467853546,1.043847680091858,0.8822506444397661,-0.1250036060810089
(*)|(dist_local_swing<=0.00017999904&dist_prior_day_low<=0.051803946&loc_prior_bar_pos_24>-0.095820546)|(mark_vs_perp_bps<=-1.3489709),3,1164,0.13087474702046323,0.002935678232461214,0.014430906623601913,1,0,,,,0.05507699719319094,,,0.10264040047834447,-0.12266413829692957,0.11187546700239182,0.3071363568305969,0.1381230383149833,-0.13202697038650513
