canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&oi_value_1d_chg_z_90d<=-0.11526839&trend_pct_resid<=0.00042169978),72005fe20b5a,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&oi_value_1d_chg_z_90d<=-0.11526839&trend_pct_resid<=0.00042169978),72005fe20b5a,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&spectral_entropy_ret_24>-0.47661&trend_pct_resid>0.00042169978&volume_trend_48<=-0.11336002),b6d82444c196,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&spectral_entropy_ret_24>-0.47661&trend_pct_resid>0.00042169978&volume_trend_48<=-0.11336002),b6d82444c196,0,42,242,trend_pct_resid,regime,trend_pct_resid,residual,1
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&spectral_entropy_ret_24>-0.47661&trend_pct_resid>0.00042169978&volume_trend_48<=-0.11336002),b6d82444c196,0,42,235,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&spectral_entropy_ret_24>-0.47661&trend_pct_resid>0.00042169978&volume_trend_48<=-0.11336002),b6d82444c196,0,42,251,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_bb_channel_pos_48>0.21764673)|(ob_pressure_mkt_resid>-2.5008941&spectral_entropy_ret_24>-0.47661&trend_pct_resid>0.00042169978&volume_trend_48<=-0.11336002),b6d82444c196,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48<=0.3831802&loc_initial_balance_pos_24>0.0059691616)|(price_trend_7d_vol_norm<=-0.095580511),ff3d37765b97,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_bb_channel_pos_48<=0.3831802&loc_initial_balance_pos_24>0.0059691616)|(price_trend_7d_vol_norm<=-0.095580511),ff3d37765b97,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48<=0.3831802&loc_initial_balance_pos_24>0.0059691616)|(price_trend_7d_vol_norm<=-0.095580511),ff3d37765b97,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps<=-0.3623139&oi_to_volume_1d_z_90d<=0.038651831),375299be7062,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps<=-0.3623139&oi_to_volume_1d_z_90d<=0.038651831),375299be7062,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps<=-0.3623139&oi_to_volume_1d_z_90d<=0.038651831),375299be7062,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps<=-0.3623139&oi_to_volume_1d_z_90d<=0.038651831),375299be7062,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps<=-0.3623139&oi_to_volume_1d_z_90d<=0.038651831),375299be7062,0,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,0
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps>-0.3623139),14af6dc258b6,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps>-0.3623139),14af6dc258b6,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps>-0.3623139),14af6dc258b6,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(mark_vs_perp_bps>-0.3623139),14af6dc258b6,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_high<=0.035744987&dist_prior_day_high>0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(cs_rank_ret_24h>0.64820474),01d427dd95b5,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high<=0.035744987&dist_prior_day_high>0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(cs_rank_ret_24h>0.64820474),01d427dd95b5,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_prior_day_high<=0.035744987&dist_prior_day_high>0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(cs_rank_ret_24h>0.64820474),01d427dd95b5,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high<=0.035744987&dist_prior_day_high>0.011131683&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(cs_rank_ret_24h>0.64820474),01d427dd95b5,0,42,110,cs_rank_ret_24h,regime,cs_rank_ret_24h,cross_sectional,1
(*)|(dist_prior_day_high>0.035744987&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(*),6d2c88fb33cb,0,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_high>0.035744987&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(*),6d2c88fb33cb,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_prior_day_high>0.035744987&loc_bb_channel_pos_48>0.3831802&loc_initial_balance_pos_24>0.0059691616)|(*),6d2c88fb33cb,0,42,23,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_local_swing<=0.0005999878)|(ob_pressure_mkt_resid<=-0.00089406967&range_expansion_ratio>-0.62231779),42a58f25dcff,0,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.0005999878)|(ob_pressure_mkt_resid<=-0.00089406967&range_expansion_ratio>-0.62231779),42a58f25dcff,0,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(dist_local_swing<=0.0005999878)|(ob_pressure_mkt_resid<=-0.00089406967&range_expansion_ratio>-0.62231779),42a58f25dcff,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(oi_z<=-1.5442367),85753cbb6553,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(oi_z<=-1.5442367),85753cbb6553,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(oi_z<=-1.5442367),85753cbb6553,0,42,205,oi_z,regime,oi_z,open_interest,0
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(asset_funding_rate_abs_mean_7d>0.000013915906&oi_value_1d_chg_z_90d<=-0.38756895&oi_z>-1.5442367),d09c8ae7f285,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(asset_funding_rate_abs_mean_7d>0.000013915906&oi_value_1d_chg_z_90d<=-0.38756895&oi_z>-1.5442367),d09c8ae7f285,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(asset_funding_rate_abs_mean_7d>0.000013915906&oi_value_1d_chg_z_90d<=-0.38756895&oi_z>-1.5442367),d09c8ae7f285,0,42,205,oi_z,regime,oi_z,open_interest,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(asset_funding_rate_abs_mean_7d>0.000013915906&oi_value_1d_chg_z_90d<=-0.38756895&oi_z>-1.5442367),d09c8ae7f285,0,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48<=0.44769627)|(asset_funding_rate_abs_mean_7d>0.000013915906&oi_value_1d_chg_z_90d<=-0.38756895&oi_z>-1.5442367),d09c8ae7f285,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d<=41.883949&oi_value_1d_chg_z_90d>-0.12975892&rv_24h>-0.011003519),920c83a592ac,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d<=41.883949&oi_value_1d_chg_z_90d>-0.12975892&rv_24h>-0.011003519),920c83a592ac,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d<=41.883949&oi_value_1d_chg_z_90d>-0.12975892&rv_24h>-0.011003519),920c83a592ac,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d<=41.883949&oi_value_1d_chg_z_90d>-0.12975892&rv_24h>-0.011003519),920c83a592ac,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d<=41.883949&oi_value_1d_chg_z_90d>-0.12975892&rv_24h>-0.011003519),920c83a592ac,0,42,232,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d>41.883949),5b28c19cdd12,0,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d>41.883949),5b28c19cdd12,0,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_local_swing>0.0005999878&loc_bb_channel_pos_48>0.44769627)|(log_oi_to_volume_1d>41.883949),5b28c19cdd12,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(loc_range_pos_24<=0.33054337)|(ob_depth_usd_l20_z>0.05026247&price_trend_15d_vol_norm<=-0.051491685),c5c40538cfd7,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_range_pos_24<=0.33054337)|(ob_depth_usd_l20_z>0.05026247&price_trend_15d_vol_norm<=-0.051491685),c5c40538cfd7,0,42,159,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,1
(*)|(loc_range_pos_24<=0.33054337)|(ob_depth_usd_l20_z>0.05026247&price_trend_15d_vol_norm<=-0.051491685),c5c40538cfd7,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,0
(*)|(dist_prior_day_low<=0.04427157&loc_range_pos_24>0.33054337)|(price_trend_15d_vol_norm<=-0.051491685),09994be7240c,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_low<=0.04427157&loc_range_pos_24>0.33054337)|(price_trend_15d_vol_norm<=-0.051491685),09994be7240c,0,42,47,loc_range_pos_24,location,loc_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.04427157&loc_range_pos_24>0.33054337)|(price_trend_15d_vol_norm<=-0.051491685),09994be7240c,0,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(*)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.035637796),44077f976d4e,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(price_trend_15d_vol_norm>-0.051491685&range_24h_pct<=0.035637796),44077f976d4e,0,42,220,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,241,trend_pct_mkt_resid,regime,trend_pct_mkt_resid,residual,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d<=0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),1d8e267fe042,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,220,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,241,trend_pct_mkt_resid,regime,trend_pct_mkt_resid,residual,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(loc_ema_stack_pos_48>-0.37072125)|(log_oi_to_volume_7d>0.95355296&price_trend_15d_vol_norm>-0.051491685&range_24h_pct>0.035637796&range_expansion_ratio<=0.30334997&trend_pct_mkt_resid>0.0039401585),5185695fa5e7,0,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,1
(*)|(dist_ema20_atr<=-0.29742759)|(price_trend_7d_vol_norm<=-0.11250126&rv_24h_peer_resid>-0.89330244),15fd0349bf80,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(dist_ema20_atr<=-0.29742759)|(price_trend_7d_vol_norm<=-0.11250126&rv_24h_peer_resid>-0.89330244),15fd0349bf80,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(dist_ema20_atr<=-0.29742759)|(price_trend_7d_vol_norm<=-0.11250126&rv_24h_peer_resid>-0.89330244),15fd0349bf80,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.35671166&mark_vs_perp_bps>-0.099081732&oi_value_1d_chg_z_90d<=0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),62cb72a2043a,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.35671166&mark_vs_perp_bps>-0.099081732&oi_value_1d_chg_z_90d<=0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),62cb72a2043a,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.35671166&mark_vs_perp_bps>-0.099081732&oi_value_1d_chg_z_90d<=0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),62cb72a2043a,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.35671166&mark_vs_perp_bps>-0.099081732&oi_value_1d_chg_z_90d<=0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),62cb72a2043a,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_minus_universe_median_ret_24h<=0.35671166&mark_vs_perp_bps>-0.099081732&oi_value_1d_chg_z_90d<=0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),62cb72a2043a,0,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(loc_swing_range_pos_48<=0.66955841)|(asset_minus_universe_median_ret_24h<=0.35671166&oi_value_1d_chg_z_90d>0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),fcd07ffcfe8c,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(loc_swing_range_pos_48<=0.66955841)|(asset_minus_universe_median_ret_24h<=0.35671166&oi_value_1d_chg_z_90d>0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),fcd07ffcfe8c,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_swing_range_pos_48<=0.66955841)|(asset_minus_universe_median_ret_24h<=0.35671166&oi_value_1d_chg_z_90d>0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),fcd07ffcfe8c,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(loc_swing_range_pos_48<=0.66955841)|(asset_minus_universe_median_ret_24h<=0.35671166&oi_value_1d_chg_z_90d>0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),fcd07ffcfe8c,0,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(loc_swing_range_pos_48<=0.66955841)|(asset_minus_universe_median_ret_24h<=0.35671166&oi_value_1d_chg_z_90d>0.047087763&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),fcd07ffcfe8c,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&funding_vol_10d_robust_z<=-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),17cc39296d71,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&funding_vol_10d_robust_z<=-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),17cc39296d71,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&funding_vol_10d_robust_z<=-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),17cc39296d71,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&funding_vol_10d_robust_z<=-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),17cc39296d71,0,42,145,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,0
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&asset_ret_vs_universe_48h>1.4027278&funding_vol_10d_robust_z>-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),4b629e0e9742,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&asset_ret_vs_universe_48h>1.4027278&funding_vol_10d_robust_z>-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),4b629e0e9742,0,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&asset_ret_vs_universe_48h>1.4027278&funding_vol_10d_robust_z>-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),4b629e0e9742,0,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&asset_ret_vs_universe_48h>1.4027278&funding_vol_10d_robust_z>-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),4b629e0e9742,0,42,145,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(*)|(asset_minus_universe_median_ret_24h>0.35671166&asset_ret_vs_universe_48h>1.4027278&funding_vol_10d_robust_z>-0.55107725&price_trend_7d_vol_norm>-0.11250126&rv_24h_peer_resid>-0.89330244),4b629e0e9742,0,42,80,asset_ret_vs_universe_48h,regime,asset_ret_vs_universe_48h,asset_relative_return,1
(*)|(dist_prior_day_low<=0.034524854)|(log_oi_to_volume_1d<=39.280224&price_trend_15d_vol_norm<=-0.050708972&rv_24h_peer_resid>-0.24047825),6a7e9c8f592f,0,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.034524854)|(log_oi_to_volume_1d<=39.280224&price_trend_15d_vol_norm<=-0.050708972&rv_24h_peer_resid>-0.24047825),6a7e9c8f592f,0,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_prior_day_low<=0.034524854)|(log_oi_to_volume_1d<=39.280224&price_trend_15d_vol_norm<=-0.050708972&rv_24h_peer_resid>-0.24047825),6a7e9c8f592f,0,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,1
