canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_session_pos_48<=0.48124996)|(asset_minus_universe_median_ret_48h<=1.483164&log_oi_to_volume_1d<=40.335079&mark_vs_perp_bps<=-1.466717&price_trend_7d_vol_norm>-0.099639557),47,1,atr_norm_returns_target,5,short,3596,0.10301068492365865,0.002984484141740173,0.0027904849125578945,0.002831794981744893,0.0026477209449700043,8.848216603981426,1.0,1.0,0.8768598355724884,0.9734427141268076,0.8193909227118525,,-0.00020310656655006968,0.01563121744112235,42,111,0.05311457174638487,0.03921023359288098,1,True
(*)|(*)|(excess_6h_ts_resid<=0.62589407&symbol_minus_mkt_ret_1h>0.37367854&trend_acceleration<=0.34804454),131,1,atr_norm_returns_target,5,short,3898,0.11166174911913833,0.0024999205793338657,0.0023492503419101757,0.0026011879984922316,0.002444414372739325,8.166497598799726,1.0,1.0,0.9253057950671746,0.9792201128783992,0.8189974383642076,,-0.00020310656655006968,0.010863036535490945,50,114,0.04155977424320164,0.02077988712160082,1,True
(*)|(loc_prev_day_range_pos_24<=0.41309181)|(mark_vs_perp_bps<=-1.2521266&price_trend_10d_vol_norm<=0.074644975&price_trend_7d_vol_norm>-0.11949858),57,2,atr_norm_returns_target,5,short,3568,0.1022085995015612,0.0032008006467145653,0.002991214433598106,0.0027598990680428996,0.002579182785431395,9.793567069619527,1.0,0.75,0.8723681572087427,0.9802410313901345,0.8181988367727966,,-0.00020310656655006968,0.02276293447148216,50,107,0.039517937219730945,0.03755605381165919,1,True
(*)|(*)|(asset_ret_vs_universe_48h>-1.0797911&dist_oiw_abs_delta_12h_atr<=-0.18059134&mark_vs_perp_bps<=-0.42129302&realized_volatility_24h<=0.79598826),99,3,atr_norm_returns_target,5,short,3569,0.10223724540949325,0.002781397439946511,0.0025993211477269174,0.00329633184143576,0.003080546829558583,8.567180117997767,1.0,1.0,0.8725285742931621,0.9773045671056318,0.8174996948038536,,-0.00020310656655006968,0.03558555870842861,50,109,0.04539086578873634,0.033062482488091904,1,True
(*)|(dist_prior_day_low<=0.05225838&zscore_price_200<=0.88637245)|(mark_perp_dislocation<=-0.0047296006&price_trend_7d_vol_norm>-0.12873113),141,1,atr_norm_returns_target,5,short,3379,0.0967945229024034,0.004227765603473321,0.00393651693969037,0.004104162459541964,0.0038214287546961415,13.183641256584737,1.0,1.0,0.542049328253459,0.9742527374963007,0.8166137453076644,,-0.00020310656655006968,0.0258107266423963,50,112,0.05149452500739864,0.02959455460195324,1,True
(*)|(dist_range_mid_atr>-0.0095162336)|(asset_minus_universe_median_ret_24h>-0.27885753&log_oi_to_volume_1d<=40.134907&mark_vs_perp_bps<=1.3241471&rv_24h_peer_resid>-0.0056364504),38,6,atr_norm_returns_target,5,short,3148,0.0901773181700994,0.0052251273522383075,0.004840700678294936,0.005339089266449072,0.004946278107940459,12.478682771463912,1.0,1.0,0.5049929817525566,0.9642630241423126,0.8162418818417607,,-0.00020310656655006968,0.013545284358413331,40,112,0.07147395171537484,0.0241423125794155,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.27205142&loc_swing_range_pos_24<=0.89740866)|(asset_ret_vs_universe_24h>-0.36441731&mark_vs_perp_bps<=1.7833868&price_trend_7d_vol_norm>-0.12891766),36,10,atr_norm_returns_target,5,short,4232,0.12122948236844366,0.002575910539280039,0.0024322296747508083,0.0027092106441923593,0.002558094477068734,8.557912396450773,1.0,1.0,0.9788851012632844,0.9660916824196597,0.814265588097442,,-0.00020310656655006968,0.059689361373337815,48,113,0.06781663516068052,0.028591682419659734,1,True
(*)|(*)|(dist_ema_fast<=0.000036494064&mark_vs_perp_bps<=1.8542991&spike_score_surprise<=0.91713357&symbol_minus_mkt_ret_1h>-0.020954812),119,1,atr_norm_returns_target,5,short,3172,0.09086481996046865,0.004329407387994427,0.004013115205937558,0.004435411122544515,0.004111374658302513,12.476693366101681,1.0,1.0,0.5088429917786244,0.9806116015132409,0.8139133242772937,,-0.00020310656655006968,0.011067891399689325,50,114,0.03877679697351828,0.029319041614123582,1,True
(*)|(*)|(amihud_z<=0.39322498&mark_vs_perp_bps<=-0.3438549&oi_to_volume_1d_z_90d<=0.34705588&price_trend_15d_vol_norm>-0.058680542&trend_pct_mkt_resid<=0.0053174328),74,1,atr_norm_returns_target,5,short,3596,0.10301068492365865,0.0028635880540024586,0.002677447384865533,0.0029432607893644623,0.0027519411852716088,9.195515878993723,1.0,1.0,0.8768598355724884,0.9727474972191323,0.8135774736470577,,-0.00020310656655006968,0.03441892860192924,49,111,0.054505005561735265,0.020300333704115683,1,True
(*)|(dist_rolling_7d_high>0.083452724&pullback_depth>0.48176569)|(mark_vs_perp_bps<=1.7342889&rv_24h_peer_resid>-0.63146877),44,6,atr_norm_returns_target,5,short,3790,0.10856799106247672,0.0025911402261980607,0.0024307973904184777,0.002720822879114672,0.0025524551266942097,7.600690897696651,1.0,1.0,0.9079807499498695,0.9684696569920844,0.81211329275428,,-0.00020310656655006968,0.01574424781999949,47,100,0.06306068601583113,0.04195250659630607,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_ts_resid>0.033938408&dist_ema_fast<=0.000021543781&log_oi_to_volume_1d<=41.680622&mark_vs_perp_bps<=-1.1710747),48,9,atr_norm_returns_target,5,short,2562,0.07339081612191699,0.005341764146885213,0.004866856239089586,0.005131172861584776,0.004674987507603199,12.122886087978584,1.0,1.0,0.4109885702827351,0.9662373145979704,0.8109615050183121,,-0.00020310656655006968,0.009126530253093382,44,114,0.06752537080405933,0.02966432474629196,1,True
(*)|(loc_prev_week_range_pos_48>0.1457102&loc_pullback_depth_48<=0.14578988)|(mark_perp_dislocation<=0.011518266&mark_vs_perp_bps<=1.0972494&rv_24h_peer_resid>-0.49018443),9,3,atr_norm_returns_target,5,short,3602,0.10318256037125097,0.002804085637118537,0.002622096693899525,0.0028606510623172612,0.002674990946642465,8.302770244239422,1.0,1.0,0.8778223380790053,0.9739033870072182,0.8108710802265607,,-0.00020310656655006968,0.01651810976130058,49,109,0.05219322598556358,0.031371460299833426,1,True
(*)|(loc_prior_bar_pos_24>-0.018181276)|(log_oi_to_volume_1d<=8.8048506&mark_vs_perp_bps<=1.1328667&symbol_minus_mkt_ret_1h<=0.13206716),95,1,atr_norm_returns_target,5,short,3922,0.11234925090950758,0.0024978984137811813,0.0023482161023129894,0.002570529488544309,0.002416494883526074,8.37663471405101,1.0,1.0,0.9291558050932425,0.9672361040285569,0.8099766309327363,,-0.00020310656655006968,0.007740195359581607,42,114,0.06552779194288628,0.019377868434472208,1,True
(*)|(*)|(dist_oiw_z_delta_12h_atr<=-0.052323729&mark_perp_dislocation<=0.0021132329&symbol_minus_mkt_ret_24h>-0.19457939),19,3,atr_norm_returns_target,5,short,4355,0.12475292904408605,0.0021333182720311337,0.002017502947816631,0.0023999586911678658,0.002269667774166353,6.974224828482102,1.0,1.0,0.9986164026468818,0.9711825487944891,0.8056871392518759,,-0.00020310656655006968,0.011999828872977368,50,115,0.057634902411021816,0.02847301951779564,1,True
(*)|(*)|(asset_ret_vs_universe_24h>0.1950769&mark_vs_perp_bps<=0.63489068&rv_24h_peer_resid>-0.27074054&volatility_ratio_short_long>0.082530186),51,8,atr_norm_returns_target,5,short,2135,0.06115901343493082,0.005888519828715983,0.005271274563651415,0.005893467942305096,0.005275704007052989,11.036993230851099,1.0,1.0,0.3424904752356126,0.9693208430913349,0.8048024893361934,,-0.00020310656655006968,0.007705529631227558,48,113,0.06135831381733021,0.022482435597189696,1,True
(*)|(loc_prior_bar_pos_24<=0.023809964&loc_session_pos_24<=0.46775484)|(funding_vol_10d_robust_z<=0.4636319&mark_perp_dislocation<=0.0020256292&rv_24h_peer_resid>-0.90936691),149,1,atr_norm_returns_target,5,short,4565,0.13076856970981696,0.0023987490793961424,0.0022742034366445255,0.002662229390003856,0.002524003564977695,7.90586591475902,1.0,1.0,0.9676960096250249,0.9750273822562979,0.8033332241107031,,-0.00020310656655006968,0.03881115230719143,50,115,0.04994523548740416,0.03285870755750274,1,True
(*)|(loc_prev_day_range_pos_24>0.09485022&pullback_depth>1.3273897)|(*),14,2,atr_norm_returns_target,5,short,3673,0.10521641983442666,0.0025208628440532895,0.0023602164736700824,0.002338357892376819,0.0021893419675503584,7.654460870302541,1.0,0.75,0.8892119510727892,0.9737271984753607,0.8033208139112766,,-0.00020310656655006968,0.01218276306039859,50,107,0.04628369180506398,0.05254560304927852,1,True
(*)|(*)|(funding_mean_15d_robust_z<=-0.0083522946&log_oi_to_volume_7d<=40.267658&mark_vs_perp_bps<=-0.63454491&price_trend_15d_vol_norm>-0.058699004),57,1,atr_norm_returns_target,5,short,4078,0.11681801254690767,0.0026276750620701198,0.0024758916134754966,0.002615443820740879,0.0024643668902452186,8.238756569231162,1.0,0.75,0.9541808702626828,0.9684894556154978,0.8030227679145173,,-0.00020310656655006968,0.051781922417855966,40,101,0.06302108876900442,0.028200098087297697,1,True
(*)|(dist_local_swing<=0.00080100633)|(compression_ratio>0.010653801&mark_vs_perp_bps<=1.9248385),34,9,atr_norm_returns_target,5,short,3162,0.09057836088114812,0.003658494358949462,0.00339043351787755,0.003763888179067862,0.003488105047541788,9.272280573186109,1.0,1.0,0.5072388209344295,0.9476597090449083,0.802277691403553,,-0.00020310656655006968,0.01251719314114853,47,113,0.10468058191018342,0.02530044275774826,1,True
(*)|(dist_ema20_atr<=-0.58201027)|(mark_vs_perp_bps<=-0.92154914&ob_pressure_mkt_resid>-2.5011921),0,1,atr_norm_returns_target,5,short,3030,0.08679710103411728,0.003620155613021095,0.003344229118126195,0.0034767160166018166,0.0032117224177754585,10.379753744619661,1.0,1.0,0.48606376579105676,0.9787128712871287,0.8006716945017209,,-0.00020310656655006968,0.010875393356402474,50,107,0.04257425742574258,0.042244224422442245,1,True
(*)|(*)|(mark_vs_perp_bps<=1.9265581&prior_volatility>-0.14818004&trend_acceleration<=-0.14021365),43,9,atr_norm_returns_target,5,short,2924,0.08376063479331977,0.0037029988951624336,0.0034113323155182595,0.003928457505944411,0.00361903268663562,9.086876914152732,1.0,1.0,0.4690595548425907,0.9765731874145007,0.8001203378446673,,-0.00020310656655006968,0.028284592737109402,50,112,0.046853625170998635,0.030779753761969904,1,True
(*)|(*)|(mark_perp_dislocation<=0.0030718236&oi_value_1d_chg_z_90d>-0.026552305&rv_24h_peer_resid>-0.70714325&volume_autocorr_48>0.033983607),38,6,atr_norm_returns_target,5,short,3674,0.1052450657423587,0.0024346008564248706,0.002279491219802491,0.0024735520854610236,0.002315960846580989,7.235329773129548,1.0,1.0,0.8893723681572088,0.9731899836690255,0.800089208416595,,-0.00020310656655006968,0.009471667359283068,41,114,0.05362003266194883,0.0261295590636908,1,True
(*)|(loc_range_pos_24>0.052068647)|(funding_vol_7d_robust_z<=0.35521337&mark_perp_dislocation<=0.00066304038&oi_chg_z_2h<=0.083924294&price_trend_15d_vol_norm>-0.03513667),27,9,atr_norm_returns_target,5,short,4743,0.13586754132172219,0.002418084333597948,0.002297010613710208,0.0024072752622700984,0.002286742753644518,8.6279667402621,1.0,1.0,0.9391417685983556,0.9623655913978495,0.799307093365104,,-0.00020310656655006968,0.038364651535851654,49,110,0.07526881720430108,0.020872865275142316,1,True
(*)|(loc_session_pos_24<=0.17583001)|(mark_perp_dislocation<=0.0034348005&range_24h_pct>0.031381853),70,1,atr_norm_returns_target,5,short,4539,0.1300237761035836,0.002338318066808142,0.002216250930307404,0.0023538086486457033,0.0022309328578414803,7.765292664288928,1.0,0.75,0.9718668538199318,0.9740030843798193,0.7978116487939629,,-0.00020310656655006968,0.022595841224358343,50,115,0.05199383124036131,0.031945362414628774,1,True
(*)|(*)|(impact_per_oi_intensity_z_24h<=0.75814795&mark_perp_dislocation<=0.00011908183&symbol_minus_mkt_ret_1h>-0.10021684&trend_acceleration<=-0.16387694),137,8,atr_norm_returns_target,5,short,2845,0.08149760806668767,0.003960639961155521,0.0036407175087196956,0.004211146026051769,0.0038709888349328864,11.257792004575041,1.0,1.0,0.4563866051734509,0.9783831282952549,0.7968881386256554,,-0.00020310656655006968,0.0045247337627007085,50,114,0.043233743409490336,0.022847100175746926,1,True
(*)|(*)|(abs_ret_per_oi_z_24h<=0.40633795&funding_mean_15d_robust_z<=0.66846383&symbol_minus_mkt_ret_1h>0.37133566),93,1,atr_norm_returns_target,5,short,4448,0.12741699848176688,0.0020318303203625643,0.0019237082300920998,0.002219928108894322,0.0021017965577611627,7.214311135523338,1.0,1.0,0.9864648085021055,0.9758318345323741,0.7968730174439508,,-0.00020310656655006968,0.04431294955757362,50,114,0.048336330935251796,0.023830935251798562,1,True
(*)|(dist_rolling_7d_high>0.074363917)|(impact_per_oi_intensity_z_24h<=0.81951946&mark_vs_perp_bps<=-1.6473221&trend_acceleration<=-0.01606977),76,10,atr_norm_returns_target,5,short,2513,0.07198716663324645,0.004404136990343391,0.004005644682132805,0.004620592443675849,0.004202514951486575,10.56209411195528,1.0,1.0,0.40312813314618007,0.9659769200159172,0.7964362802982954,,-0.00020310656655006968,0.011893896057514721,48,107,0.06804615996816554,0.03501790688420215,1,True
(*)|(*)|(log_oi_to_volume_7d<=1.7966046&mark_perp_dislocation<=0.00041348414&oi_value_1d_chg_z_90d>-0.12688756&oiw_entry_zone_1d_atr<=0.81779009&price_trend_15d_vol_norm>-0.092575483&range_24h_pct>0.026536606),55,8,atr_norm_returns_target,5,short,4295,0.12303417456816294,0.0026962702432528087,0.0025479605489044693,0.0024522786816641015,0.0023173898652909387,8.323428284170287,1.0,0.75,0.9889913775817125,0.9714784633294529,0.7960834723244302,,-0.00020310656655006968,0.017896417039969297,42,113,0.0570430733410943,0.021187427240977882,1,True
(*)|(*)|(asset_atr_level_pct<=0.79812372&dist_ema_fast<=0.00028989909&mark_vs_perp_bps<=2.0354023&price_trend_15d_vol_norm<=0.082770102&price_trend_15d_vol_norm>-0.05285044&rv_24h_peer_resid>-1.2357559),48,2,atr_norm_returns_target,5,short,4505,0.12904981523389383,0.0023937777726684636,0.002267921948658555,0.002780355223264327,0.0026341746121568443,8.930712119964577,1.0,1.0,0.9773210346901944,0.9708102108768035,0.795598879844378,,-0.00020310656655006968,0.052694684442352396,50,110,0.058379578246392894,0.03263041065482797,1,True
(*)|(*)|(impact_per_oi_intensity_z_24h<=0.6918425&mark_vs_perp_bps<=1.8388363&oi_value_1d_chg_z_90d<=0.28432915&ret48h_bench_resid<=-4.1185369&trend_acceleration>-0.13859025),59,6,atr_norm_returns_target,5,short,3392,0.09716691970552006,0.0036938032838252357,0.0034402473198064795,0.003673614937796138,0.0034214447745756454,10.9535220579573,1.0,1.0,0.5441347503509123,0.9681603773584906,0.7947957331876435,,-0.00020310656655006968,0.01843188208651588,40,114,0.06367924528301887,0.020636792452830188,1,True
(*)|(pullback_depth>0.81165409)|(mark_perp_dislocation<=0.020164171&mark_vs_perp_bps<=-1.7964597&oi_value_log_1d_robust_z>-0.5751729&range_24h_pct>0.033428501),14,4,atr_norm_returns_target,5,short,3437,0.0984559855624624,0.003576163309828154,0.0033336786807375545,0.0033495750222624823,0.0031224543942273263,10.30592157206541,1.0,1.0,0.5513535191497895,0.9815245853942391,0.7937221483092036,,-0.00020310656655006968,0.00563509090920639,49,104,0.03695082921152167,0.0357870235670643,1,True
