side,source_horizon,cheap_rank,canonical_key
short,0,0.7230826558651983,(*)|(*)|(asset_minus_universe_median_ret_24h>-0.18152393&asset_mom_minus_basket_mom_24h<=-1.8777683&log_oi_to_volume_7d<=1.2743553&mark_perp_dislocation<=0.0036188993&rv_24h_peer_resid>-0.76542091)
short,0,0.6958048433148358,(*)|(*)|(mark_vs_perp_bps<=0.57398349&ob_pressure_mkt_resid<=-0.0021142077&price_trend_7d_vol_norm>-0.13709633)
short,0,0.6249530879849667,(*)|(*)|(excess_6h_ts_resid<=0.15440938&log_oi_to_volume_1d<=4.4486146&oi_to_volume_1d_z_90d<=0.028570201&symbol_minus_mkt_ret_1h>0.026385348)
short,0,0.8459545224626464,(*)|(*)|(bollinger_band_width<=-0.017550195&log_oi_to_volume_1d<=40.798786&mark_perp_dislocation<=0.0083386423&rv_24h_peer_resid>-0.24833755)
short,0,1.001826104358815,(*)|(loc_prior_bar_pos_24<=1.1874933)|(asset_funding_z<=0.35018885&log_oi_to_volume_7d<=40.363373&mark_vs_perp_bps<=2.0143631&oi_value_1d_chg_z_90d>-0.39684474&rv_24h_peer_resid>-0.67827004)
short,0,0.674751809638632,(*)|(*)|(excess_6h_ts_resid<=-0.21882983&symbol_minus_mkt_ret_1h>0.32333866)
short,0,0.5079388475704394,(*)|(dist_rolling_7d_high>0.074363917)|(impact_per_oi_intensity_z_24h<=0.81951946&mark_vs_perp_bps<=-1.6473221&trend_acceleration<=-0.01606977)
short,0,0.768695136319133,(*)|(dist_range_mid_atr>-0.0095162336)|(asset_minus_universe_median_ret_24h>-0.27885753&log_oi_to_volume_1d<=40.134907&mark_vs_perp_bps<=1.3241471&rv_24h_peer_resid>-0.0056364504)
short,0,0.5141640566184494,(*)|(dist_local_swing<=0.00080100633)|(compression_ratio>0.010653801&mark_vs_perp_bps<=1.9248385)
short,0,0.6270434040130771,(*)|(*)|(spike_score_surprise<=0.28486592&symbol_minus_mkt_ret_1h>0.43479595)
short,0,0.930288817564785,(*)|(distance_to_ema<=-0.19920151&loc_initial_balance_pos_24<=0.54608041)|(mark_vs_perp_bps<=1.9877527&price_trend_7d_vol_norm>-0.11106931)
short,0,1.0017881885964959,(*)|(*)|(dist_oiw_z_delta_12h_atr<=-0.052323729&mark_perp_dislocation<=0.0021132329&symbol_minus_mkt_ret_24h>-0.19457939)
short,0,0.63968557276538,(*)|(oiw_intensity_entry_dist_1d_atr<=0.7252425&zscore_price_200>-0.91691828)|(mark_perp_dislocation<=0.00078856089&ob_imbalance_mkt_resid<=-0.00000000000000000000000000000000001)
short,0,0.7586555606346788,(*)|(*)|(excess_6h_ts_resid<=0.62589407&symbol_minus_mkt_ret_1h>0.37367854&trend_acceleration<=0.34804454)
short,0,0.8374263456197193,(*)|(*)|(log_oi_to_volume_1d<=40.526936&mark_perp_dislocation<=-0.0015371551&oi_value_1d_chg_z_90d>0.23595029)
short,0,0.4690285070434103,(*)|(dist_local_swing<=0.00017999904&dist_prior_day_low<=0.051803946&loc_prior_bar_pos_24>-0.095820546)|(mark_vs_perp_bps<=-1.3489709)
short,0,1.0011952861992954,(*)|(*)|(log_oi_to_volume_7d<=1.5513754&mark_vs_perp_bps<=-1.4241166&ob_depth_z_10bps<=0.35926715&oi_to_volume_1d_z_90d<=0.32165784&price_trend_15d_vol_norm>-0.11141568)
short,0,0.6682797545947884,(*)|(loc_swing_range_pos_48<=0.77898985)|(funding_mean_15d_robust_z<=1.1207641&liquidity_ratio_peer_resid>-0.92581505&log_oi_to_volume_1d<=39.69902&mark_vs_perp_bps<=-0.69089758&price_trend_7d_vol_norm>-0.13921402)
short,0,0.8421835679398223,(*)|(*)|(asset_minus_universe_median_ret_24h>-1.3373525&mark_vs_perp_bps<=1.6141144&ob_spread_mkt_resid<=0.020522114&oi_to_volume_1d_z_90d<=0.062808968&price_trend_7d_vol_norm>-0.16661043)
short,0,0.6218906599141442,(*)|(loc_session_pos_48<=0.48124996)|(asset_minus_universe_median_ret_48h<=1.483164&log_oi_to_volume_1d<=40.335079&mark_vs_perp_bps<=-1.466717&price_trend_7d_vol_norm>-0.099639557)
short,0,0.9463044051451432,(*)|(dist_rolling_7d_high>0.083452724&pullback_depth<=0.48176569)|(mark_vs_perp_bps<=1.7342889&rv_24h_peer_resid>-0.63146877)
short,0,0.8898579925980523,(*)|(*)|(compression_ratio>-1.0609429&log_oi_to_volume_1d<=40.335079&mark_perp_dislocation<=-0.0013591596&oi_1d_x_funding<=-0.00000000000000000000000000000000001)
short,0,0.6319491946067882,(*)|(loc_prior_bar_pos_24>-0.018181276)|(log_oi_to_volume_1d<=8.8048506&mark_vs_perp_bps<=1.1328667&symbol_minus_mkt_ret_1h<=0.13206716)
short,0,1.001267563227189,(*)|(loc_swing_range_pos_24<=0.36163202)|(mark_perp_dislocation<=0.00037641986&price_trend_7d_vol_norm>-0.16131067&rv_24h_peer_resid>-1.0256469&spike_score_surprise<=3.3810267)
short,0,0.4877593566646584,(*)|(*)|(dist_funding_pressure_price_12h_atr<=-1.0729158&mark_vs_perp_bps<=0.67585385&rv_24h_peer_resid>-0.87459248)
short,0,0.5154387824447658,(*)|(dist_prior_day_low<=0.05225838&zscore_price_200<=0.88637245)|(mark_perp_dislocation<=-0.0047296006&price_trend_7d_vol_norm>-0.12873113)
