canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_prev_week_range_pos_48>0.27595365&zscore_price_200<=0.86181563)|(cs_rank_oi_value_z_30d>0.13367698&mark_vs_perp_bps<=1.0579373&price_trend_15d_vol_norm>-0.093320951&rv_24h_peer_resid<=0.7426182),*,loc_prev_week_range_pos_48>0.27595365&zscore_price_200<=0.86181563,cs_rank_oi_value_z_30d>0.13367698&mark_vs_perp_bps<=1.0579373&price_trend_15d_vol_norm>-0.093320951&rv_24h_peer_resid<=0.7426182,0.0015065543993841857,0.0015065543993841857,0.0016128007095880894,0.016164264176040888,0.13123116333108464,0.03471224643558242,1.0,1.0,0.5526579739217653,1101,,,0.043281131601105305,0.02822205765804848,0.053676011846645846,0.06873508578970267,,0.75,0.07600978237576621,2.0524794596434495,0.75,0.14518564497120678,-0.13870623342093713,0.5152103770524263,0.2615132528702217,,,,,,,,,,,9.001747232840641e-05,0.0014165369270557793,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.07786666666666667,0.07600978237576621,-0.13870623342093713,0.027294829487800598,1.0,primary_target,0,,0.965105485345926,,0.44805956203523,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0015065543993841857, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1101, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(dist_oiw_z_delta_12h_atr>0.14709884&funding_mean_15d_robust_z<=0.12411036&oi_value_z_90d>-0.75817096&price_trend_10d_vol_norm>0.03557381),*,*,dist_oiw_z_delta_12h_atr>0.14709884&funding_mean_15d_robust_z<=0.12411036&oi_value_z_90d>-0.75817096&price_trend_10d_vol_norm>0.03557381,0.0005320113523339387,0.0005320113523339387,0.0033393647652658776,0.021046967711299658,0.06545826774604602,0.022703632873475047,1.0,1.0,0.5230460921843687,557,,,0.024653494234318486,0.01415128808895805,0.0349033096509191,0.04540551579627953,,0.75,0.11364275848297485,4.138672941140688,1.0,0.24385033175349236,-0.10107325731372852,0.9478579312562943,0.78353423571204,,,,,,,,,,,9.31906960918214e-05,0.0004388206562421173,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.03713333333333333,0.11364275848297485,-0.10107325731372852,-0.042224153876304626,0.44733228393673624,primary_target,0,,0.3665662993778577,,0.2935587611487405,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005320113523339387, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 557, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(mark_perp_dislocation<=0.0078812856&oi_rank>0.48660713&rv_24h_peer_resid>0.19508019&xasset_ob_liquidity_ts_resid<=-0.10452415),*,*,mark_perp_dislocation<=0.0078812856&oi_rank>0.48660713&rv_24h_peer_resid>0.19508019&xasset_ob_liquidity_ts_resid<=-0.10452415,0.002195433509768918,0.002195433509768918,0.002102471020998006,0.023558823857456446,0.0741923768832921,0.007169218455476317,1.0,1.0,0.6148445336008024,665,,,0.024943352674607906,0.016435068723179916,0.03144017514110033,0.03994845909252832,,0.75,0.16405122355813218,4.182240823386189,1.0,0.3670821972191334,-0.050664792238571184,0.9539057910442352,0.6153069553813499,,,,,,,,,,,9.23232731100925e-05,0.002103110236658826,4,1,1,4,4,stage_a_context,,short,4-way,False,b_mask_ic_uplift_too_low,production,0.06233333333333333,0.16405122355813218,-0.050664792238571184,0.04507999122142792,0.5870780301326735,primary_target,0,,0.4154773105464357,,0.4280478765978638,b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002195433509768918, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 665, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high>0.038093336)|(mark_perp_dislocation<=0.0044405353&oi_1d_chg_z>0.1296953&range_24h_pct>0.031887699&trend_pct_resid<=-0.0027023994),*,dist_rolling_7d_high>0.038093336,mark_perp_dislocation<=0.0044405353&oi_1d_chg_z>0.1296953&range_24h_pct>0.031887699&trend_pct_resid<=-0.0027023994,0.0024132498947437853,0.0024132498947437853,0.001750402421157645,0.0192819160874933,0.05445571171576344,0.01094533387101904,1.0,1.0,0.526,420,,,0.02746154030695077,0.01678402663770307,0.023144842780260313,0.03382235644950801,,1.0,0.17559515392126826,4.493815836404163,1.0,0.3896632343530655,-0.039120861875435106,1.0710944011807442,0.28285238849753946,,,,,,,,,,,9.447884694857654e-05,0.0023187710477952086,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.047222846863053745,0.17559515392126826,-0.039120861875435106,0.09812453389167786,0.271291387452215,primary_target,0,,0.30495198560827524,,0.41151786203740087,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0024132498947437853, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 420, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_minus_universe_median_ret_24h>0.29483861&coherence_24_ts_resid<=-0.45383745&trend_pct_resid>-0.0037106071),*,*,asset_minus_universe_median_ret_24h>0.29483861&coherence_24_ts_resid<=-0.45383745&trend_pct_resid>-0.0037106071,0.0015765931748319417,0.0015765931748319417,0.0018247466892740369,0.02442551963031292,0.08722701446668166,0.014442962908489277,1.0,1.0,0.5271629778672032,971,,,0.03332429793360095,0.023389304319936986,0.03989763095061104,0.049832624564275,,0.75,0.12106475992294344,5.021513619997203,1.0,0.2825681082904339,-0.09365125587375991,0.779508650302887,0.47045865677310306,,,,,,,,,,,7.099875890527018e-05,0.0015055944159266714,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0694,0.12106475992294344,-0.09365125587375991,0.06950196623802185,0.7956322314669064,primary_target,0,,0.48847128101341725,,0.40962377463086236,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0015765931748319417, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 971, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(dist_oiw_intensity_96h_atr>1.0625105&log_oi_to_volume_1d<=8.2302485&oi_value_1d_chg_z_90d>-0.19271165&rv_24h_peer_resid>-0.0060162395&volume_autocorr_48>-0.38767058),*,*,dist_oiw_intensity_96h_atr>1.0625105&log_oi_to_volume_1d<=8.2302485&oi_value_1d_chg_z_90d>-0.19271165&rv_24h_peer_resid>-0.0060162395&volume_autocorr_48>-0.38767058,0.002000559245061595,0.002000559245061595,0.001419144093070941,0.024263478815555573,0.08248011768233265,0.006374006395195555,1.0,1.0,0.5945674044265593,779,,,0.03382494983761956,0.030117797915976352,0.03748845907045226,0.041195610992095455,,1.0,0.1546016213793309,3.292235508885857,1.0,0.35901474952697754,-0.06011439441737248,1.0816528052091599,0.4028718356787174,,,,,,,,,,,9.162714635307745e-05,0.0019089320987085176,4,1,1,5,5,stage_a_context,,short,5-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0752,0.1546016213793309,-0.06011439441737248,-0.014074116945266724,0.7196818829173224,primary_target,0,,0.46188865902106285,,0.42855908675034676,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.002000559245061595, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 779, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(price_trend_15d_vol_norm>-0.10070128&prior_range>0.72505456&rv_24h_peer_resid>-0.72939152&up_down_semivol_ratio_tanh<=0.95194769),*,*,price_trend_15d_vol_norm>-0.10070128&prior_range>0.72505456&rv_24h_peer_resid>-0.72939152&up_down_semivol_ratio_tanh<=0.95194769,0.0019950678397435695,0.0019950678397435695,0.0019230684418155744,0.024231090676039457,0.10921911026159957,0.05306266248691169,1.0,1.0,0.5435435435435435,880,,,0.03216838389582477,0.02331332441574263,0.03036593694150489,0.03922099642158703,,1.0,0.1263057074365665,2.8831040948993922,1.0,0.2877083998173475,-0.08841030836013686,0.7446888983249664,0.4517068435280435,,,,,,,,,,,9.0224132832842e-05,0.0019048437069107275,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.06366666666666666,0.1263057074365665,-0.08841030836013686,0.12255148589611053,1.0,primary_target,0,,0.9116270174649574,,0.46881443557238345,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019950678397435695, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 880, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(asset_atr_level_pct<=0.69041002&mark_vs_perp_bps<=0.958592&rv_24h_peer_resid<=1.2333204&spike_score_surprise>-0.45963863&symbol_minus_mkt_ret_1h>0.033876292&variance_ratio_10_48<=-0.42275012),*,*,asset_atr_level_pct<=0.69041002&mark_vs_perp_bps<=0.958592&rv_24h_peer_resid<=1.2333204&spike_score_surprise>-0.45963863&symbol_minus_mkt_ret_1h>0.033876292&variance_ratio_10_48<=-0.42275012,0.0017208916251547635,0.0017208916251547635,0.001041307541999186,0.017765633296221495,0.0650006221422682,0.01224443229152006,1.0,1.0,0.5558912386706949,606,,,0.02715800375560527,0.019700454540913043,0.023449144512593816,0.030906693727286043,,1.0,0.029585836302018692,0.7008313678077034,0.75,-0.011654349393211305,-0.18513017949468466,0.08684543706476688,0.1193339196972962,,,,,,,,,,,9.32399328089834e-05,0.00162765169234578,4,1,1,6,6,stage_a_context,,short,6-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.04426666666666667,0.029585836302018692,-0.18513017949468466,-0.04292142391204834,0.44000995427629125,primary_target,0,,0.3640034839967019,,0.36581382654116634,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0017208916251547635, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 606, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_session_pos_24>0.6878469)|(amihud_z_peer_resid>0.26919621&dist_oiw_intensity_96h_atr>1.3775513&tail_asymmetry_q90_q10_atr_norm>0.066794284),*,loc_session_pos_24>0.6878469,amihud_z_peer_resid>0.26919621&dist_oiw_intensity_96h_atr>1.3775513&tail_asymmetry_q90_q10_atr_norm>0.066794284,0.0019083971856161952,0.0019083971856161952,0.0004346640820257595,0.01952789630740881,0.05635601154336257,0.011052442843436724,1.0,1.0,0.5166163141993958,337,,,0.03314592536215252,0.027333518206031665,0.030344539610107787,0.03615694676622864,,1.0,0.17519240520192225,5.574839014268031,1.0,0.31672485917806625,-0.039523610594781086,1.1223621666431427,0.5999934776288265,,,,,,,,,,,9.42407974361115e-05,0.0018141563881800837,4,1,1,4,4,stage_a_context,,short,4-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.037890712840116934,0.17519240520192225,-0.039523610594781086,-0.01298832893371582,0.30169618469380105,primary_target,0,,0.31559366464283034,,0.40299355054891967,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0019083971856161952, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(oi_vol_7d_robust_z<=-0.63558269&symbol_minus_mkt_ret_1h>0.087227702),*,*,oi_vol_7d_robust_z<=-0.63558269&symbol_minus_mkt_ret_1h>0.087227702,0.00039107919656089507,0.00039107919656089507,0.0015822097172483495,0.01807793672196567,0.1072832733678135,0.027981170944315927,1.0,1.0,0.5125628140703518,906,,,0.01790352711853088,0.011865236094111066,0.020077514856771332,0.026115805881191143,,0.75,0.2093435445919079,4.2969720652305154,1.0,0.4887286573648453,-0.005372471204795441,0.9649121016263962,0.547631047585999,,,,,,,,,,,8.526680004217569e-05,0.00030581239651871937,4,1,1,2,2,stage_a_context,,short,2-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0646,0.2093435445919079,-0.005372471204795441,-0.008629247546195984,1.0,primary_target,0,,0.9007863308597555,,0.34322823112616996,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00039107919656089507, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 906, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_range_pos_24>0.55748564&oiw_z_delta_entry_dist_14d_atr<=0.48487985)|(symbol_minus_mkt_ret_1h>-0.041912179),*,loc_range_pos_24>0.55748564&oiw_z_delta_entry_dist_14d_atr<=0.48487985,symbol_minus_mkt_ret_1h>-0.041912179,0.0010586168173176702,0.0010586168173176702,0.0012464030851218801,0.01695468300022185,0.13658799190465482,0.018781985800553538,1.0,1.0,0.5285857572718154,1323,,,0.02762407865798848,0.01671115186772195,0.019512857695811882,0.030425784486078408,,1.0,0.19216806658544983,11.686702440387027,1.0,0.3916683718562126,-0.02254794921125354,0.9313433915376663,0.615393181901959,,,,,,,,,,,7.004699854473381e-05,0.0009885698187729365,4,1,1,3,3,stage_a_context,,short,3-way,False,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.10773333333333333,0.19216806658544983,-0.02254794921125354,0.032866865396499634,1.0,primary_target,0,,0.9351072453339331,,0.4100685441708326,b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010586168173176702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
