canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,0.3524707734584808,0.3524707734584808,0.03452402331125312,0.3381657421588898,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,-0.0037641396928328255,-0.009136410809187565,-0.0062506451348050595,0.005317139206675165,,0.4,-0.005707240547928058,-0.9383663392050341,0.8,-0.01670781803462581,-0.0012052561798759228,-23.371948864081855,0.0017426289717301607,0.0021879936483719708,0.0,5.9279130580594375,-inf,-inf,0.00021181651146104095,0.3522589569470198,5,68,68,1,1,stage_a_context,,long,1-way,True,,production,-0.005707240547928058,-0.0012052561798759228,0.006281859364841403,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524707734584808, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3522589569470198, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,0.3521399736404419,0.3521399736404419,0.035080621727722035,0.33838536143302916,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,-0.003704892730434832,-0.008277662378438359,-0.006579701614414299,0.005290734974423511,,0.4,-0.00636432322504438,-0.9689170934256862,0.8,-0.008709038489094528,-0.001862338856992244,-21.5923787434306,1.0387662182843007e-05,0.0012903619955867806,0.0,5.924936171927698,-inf,-inf,0.0001694467451268496,0.35197052689531505,5,180,180,1,1,stage_a_context,,long,1-way,True,,production,-0.00636432322504438,-0.001862338856992244,0.009147118417333289,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3521399736404419, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35197052689531505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,0.35124255418777467,0.35124255418777467,0.03553590859623126,0.3385027050971985,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,-0.0052548828675753265,-0.00856262967995442,-0.008000565987126998,-0.0016081478173318492,,0.2,-0.003627129513818543,-0.5963340491684265,0.8,0.0060561429068032415,0.0008748548542335928,-5.573537583994985,3.0980403380867436e-06,0.006362995034194712,0.0,5.928884392590663,-inf,-inf,0.00013740069732478446,0.3511051534904499,5,61,61,1,1,stage_a_context,,long,1-way,True,,production,-0.003627129513818543,0.0008748548542335928,0.012509955054111722,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35124255418777467, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3511051534904499, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,0.3516855835914612,0.3516855835914612,0.03619938447585984,0.33801804184913636,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,-0.0028194331312052004,-0.0069204584236520926,-0.005784065806706012,-0.003717597717881048,,0.2,-0.004323609300269653,-1.6523933590441504,0.8,0.006263487071387986,0.00017837506778248247,-980.8637463047969,1.4862841212168844e-06,0.005961524985759478,0.0,5.918914025222157,-inf,-inf,0.0001027285517656581,0.3515828550396955,5,54,54,1,1,stage_a_context,,long,1-way,True,,production,-0.004323609300269653,0.00017837506778248247,0.007658045156392568,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3516855835914612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3515828550396955, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,0.3583114564418793,0.3583114564418793,0.035382389600562655,0.3409160554409027,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,0.006119357660696492,-0.0014345936246293212,0.011094943732116053,0.017969944285308598,,0.6,-0.0019404575980631084,-0.5735864721582153,0.6,0.023038483178008974,0.0025615267699890267,-414.046620958723,0.006847031478119952,0.017550386612818512,0.0,6.00000024999999,-inf,-inf,0.00010285082744353866,0.35820860561443574,5,98,98,1,1,stage_a_context,,long,1-way,True,,production,-0.0019404575980631084,0.0025615267699890267,0.02625207662869906,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3583114564418793, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35820860561443574, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,0.3584356129169464,0.3584356129169464,0.03458322273356413,0.3400461137294769,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,0.007934285948473657,0.0005450143333346081,0.0070883607459823516,0.022358614724195994,,0.8,-0.0018733897634306876,-0.3366116642000475,0.6,0.023352398002255942,0.002628594604621448,-37.472582517846895,0.11822560051899689,0.02344020652535401,0.0,6.00000024999999,-inf,-inf,0.00011561592002020008,0.35831999699692624,5,106,106,1,1,stage_a_context,,long,1-way,True,,production,-0.0018733897634306876,0.002628594604621448,0.025964582459210118,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3584356129169464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35831999699692624, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,0.35682947635650636,0.35682947635650636,0.03397443962101841,0.34003087878227234,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,0.006603626061580691,-0.0016328207628911568,0.004814825610235478,0.018251294949618642,,0.6,-0.00703666108401786,-1.2112381232772595,0.8,-0.017215117584117184,-0.002534676715965726,-40.55276376747119,0.0017187230709442582,0.002073632822034677,0.0,6.00000024999999,-inf,-inf,0.00013861521137817465,0.35669086114512816,5,38,38,1,1,stage_a_context,,long,1-way,True,,production,-0.00703666108401786,-0.002534676715965726,0.02834235651253749,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35682947635650636, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35669086114512816, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,0.35571972727775575,0.35571972727775575,0.03431698457231549,0.33967923521995547,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,0.005318441512011595,-0.008271443623034131,0.009906230694048378,0.016062258907391,,0.6,-0.008376985784406977,-1.6586876181789445,0.8,-0.01078206482031068,-0.0038750014163548415,-26.95597117629356,0.015671537329589383,0.0024323829311974072,0.0,6.00000024999999,-inf,-inf,0.00017115909944447953,0.35554856817831126,5,38,38,1,1,stage_a_context,,long,1-way,True,,production,-0.008376985784406977,-0.0038750014163548415,0.021641007022012014,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35571972727775575, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35554856817831126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,0.35504511594772337,0.35504511594772337,0.03418389016477672,0.3393840968608856,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,0.0042343788007322206,-0.013364881274938921,0.012338278488187934,0.01888063564798364,,0.6,-0.0090725999100637,-1.4696650988574826,0.6,-0.01378439369448602,-0.004570615542011565,-27.433502703159025,0.0866366095223322,0.0026651184770937614,0.0,6.00000024999999,-inf,-inf,0.0002132958396028566,0.35483182010812053,5,25,25,1,1,stage_a_context,,long,1-way,True,,production,-0.0090725999100637,-0.004570615542011565,0.01753887699764265,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35504511594772337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35483182010812053, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,0.3540649890899658,0.3540649890899658,0.03442576006009934,0.33920028805732727,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,0.0017113093592482625,-0.0161850430643945,0.011226974559572795,0.01455491728601366,,0.6,-0.009646877994889643,-1.4037852049813688,0.6,-0.02476928338461993,-0.005144893626837507,-26.56611055708708,0.02195475459185618,0.0022475085151411073,0.0,6.00000024999999,-inf,-inf,0.00026501704756136987,0.35379997204240443,5,23,23,1,1,stage_a_context,,long,1-way,True,,production,-0.009646877994889643,-0.005144893626837507,0.014695887654410456,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3540649890899658, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35379997204240443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
