canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,0.35708683729171753,0.3498813807964325,1,0,,,,-0.009136410809187565,,,-0.021377364157443228,0.000722110272197457,-0.03131417312439566,-3.831953442923305,1.0099787514556236e-06,0.013859142324258222
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,0.2860930263996124,0.33129677176475525,1,0,,,,-0.015892585054853872,,,-0.007802878836025177,-0.0009147866218369924,-0.019043166529054727,-2.405442685434024,5.9482033791293166e-05,0.011598942270410362
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,0.3807896673679352,0.34620070457458496,1,0,,,,-0.0062506451348050595,,,-0.008779233062475102,0.007244393799717506,-0.05009966640623921,-109.21494303110715,1.7407577526371118e-137,0.0019327874514085686
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,0.37844035029411316,0.3331857919692993,1,0,,,,0.005317139206675165,,,-0.006763376967782462,-0.013087783986218158,-0.008388982314762218,-4.069887123815093,5.117693599076732e-07,0.012148191794253194
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,0.3599439859390259,0.33026406168937683,1,0,,,,0.007141803328007204,,,0.016186650284085675,9.785636760573091e-06,0.02530689820132279,2.6624819628702974,0.008652141076748148,-0.008129767016123335
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,0.3568177819252014,0.3495824635028839,1,0,,,,-0.008277662378438359,,,-0.020304651558303705,0.0017948228713369797,-0.020531314919751683,-3.1854746044481623,6.4045692959333885e-06,0.017772078294747473
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,0.2844993472099304,0.3310733735561371,1,0,,,,-0.01704063371778643,,,-0.012777786548071313,-0.005889694333883129,-0.021396249730474635,-3.3997416984462117,3.4723096959938575e-06,0.013703755350874314
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,0.3799425959587097,0.34624528884887695,1,0,,,,-0.006579701614414299,,,-0.007001525946677538,0.00902210091551507,-0.026329224763850106,-96.43640500404767,1.2499051510636445e-121,0.0033180701232011778
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,0.3788032531738281,0.3345085084438324,1,0,,,,0.005290734974423511,,,-0.010129248003139225,-0.016453655021574923,-0.013572318748543815,-9.467005181297472,1.0282693224106778e-13,0.02101062851588109
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,0.3606368899345398,0.3305171728134155,1,0,,,,0.008082799084041416,,,0.018391595930969885,0.0022147312836447823,0.03828391571714759,4.526732771086515,4.206143181946086e-05,-0.010068940198037613
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),0,16071,0.43274901042087405,0.3563596308231354,0.34968528151512146,1,0,,,,-0.00856262967995442,,,-0.02041827822908088,0.0016811962005598043,-0.03683739138368809,-6.044157379995962,1.8168457517634284e-09,0.020534593995784167
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),1,14023,0.37760185259983303,0.282095342874527,0.3300594687461853,1,0,,,,-0.01892002924799195,,,-0.00728674967581063,-0.0003986574616224453,0.03852061438047714,-2.8770935037999514,1.5457596217930134e-05,0.020378311981188446
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),2,14675,0.3951691081430418,0.37845516204833984,0.3463441729545593,1,0,,,,-0.008000565987126998,,,-0.0023606916789476527,0.013662935183244955,0.01270537246580905,-34.71652373792992,4.8024130240149686e-45,0.0012500685645044918
