canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,7.131631753924706e-05,0.303152462486604,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.303152462486604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",3.903312933204385,30.333333333333332,6.936646266537718,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,7.131631753924706e-05,0.303152462486604,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.303152462486604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.600172739115957,53.666666666666664,14.966839405782624,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,7.131631753924706e-05,0.303152462486604,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.303152462486604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.609654182513774,40.666666666666664,12.67632084918044,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,7.131631753924706e-05,0.303152462486604,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.303152462486604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",7.5616348038522005,53.333333333333336,12.894968137185534,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.281959817659315,41.833333333333336,15.46529315099265,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.557906311975898,25.25,12.082906311975899,production,production,False,False,0.15
(*)|(*)|(reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.847659307648428,21.0,10.947659307648427,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,4,4,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.92768995214135,41.5,15.077689952141348,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.694212856649983,39.0,15.594212856649984,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==1,0.30322377880414325,0.30322377880414325,0.022933262892902435,0.18304208914438883,0.0566358024691358,0.014797121636256934,1.0,1.0,0.6292682926829268,94,,,0.03812565459995643,0.014110577957750163,0.043898586338467036,0.065027197111418,,0.6666666666666666,,,,0.1664813817635705,,,,0.34917616248790145,0.00019995570048301822,1.0099638405559483,0.027351660703052026,0.027351660703052026,8.659838558337144e-05,0.30313718041855986,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.07447341057144774,0.37695473251028794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30322377880414325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30313718041855986, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 94, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00019995570048301822, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.723088959113767,43.0,14.023088959113768,production,production,False,False,0.15
