timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_abs_z_mkt_resid,0.4015905261039734,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_extreme_duration_24h,0.3339241147041321,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_next_event_proximity_5h,0.6000000238418579,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_post_reversal_10h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_rate,5.525189408217557e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fund_sign_persistence_24h,0.5833333134651184,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_1d_chg_peer_resid,0.9537743926048279,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.8117919564247131,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_mean_10d_robust_z,-0.6338488459587097,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour,5.525189408217557e-06,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_per_hour_mkt_resid,0.3023061752319336,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_persistence,0.5476190447807312,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_rank_30d,0.8428372740745544,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_10d_robust_z,-0.5391438007354736,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_15d_robust_z,-0.000843142974190414,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,funding_vol_7d_robust_z,-1.0379717350006104,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,fvg,-0.0012545585632324219,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,gap_pct,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,grind_score,0.42156973481178284,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,hurst_proxy_x_regime_trend_48h,-1.1466060876846313,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_12,0.6705620884895325,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_24,1.1916712522506714,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_per_oi_intensity_z_24h,1.353972315788269,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impact_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse,-0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_ratio_24,0.12465342879295349,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,impulse_reversal_short,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_1h,-1.1404259204864502,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,innovation_z_x_zr_3h,1.3725135326385498,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_intensity,0.0416666679084301,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,jump_rate_10h,0.10000000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_10,0.28237590193748474,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_16,0.1980862319469452,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ker_24,0.2738034725189209,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build,0.6222841143608093,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,leverage_build_score,0.6222841143608093,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_24,0.9337286353111267,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_bb_channel_pos_48,1.076827883720398,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_24,1.178236722946167,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_ema_stack_pos_48,1.5691800117492676,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_24,0.8600630164146423,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_initial_balance_pos_48,0.8600630164146423,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_24,0.24251657724380493,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pivot_ladder_pos_48,0.24251657724380493,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_24,0.9091837406158447,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_day_range_pos_48,0.9091837406158447,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_24,0.9121927618980408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prev_week_range_pos_48,0.9121927618980408,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_24,0.1615978181362152,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_prior_bar_pos_48,0.1615978181362152,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_24,0.18106620013713837,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_pullback_depth_48,0.1577262133359909,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_24,0.8189337849617004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_range_pos_48,0.8422737717628479,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_24,0.7352149486541748,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_session_pos_48,0.7352149486541748,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_24,1.7645130157470703,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_swing_range_pos_48,1.7645130157470703,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_24,1.2825207710266113,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,loc_vwap_dev_z_48,1.2825207710266113,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_1atr,1.494909405708313,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_2atr,1.2356661558151245,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_above_3atr,1.0589570999145508,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_1atr,-1.2174384593963623,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_2atr,-1.525573968887329,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_bars_since_below_3atr,-1.6806614398956299,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_1d,41.343055725097656,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_oi_to_volume_7d,0.6993206143379211,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,log_quote_volume,-1.931185007095337,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_12h,0.020602703094482422,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_1h,-0.005484580993652344,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_24h,0.0500483512878418,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_2h,0.010498046875,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_4h,0.023571491241455078,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,lr_6h,0.02572488784790039,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_perp_dislocation,0.005269152112305164,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_1ATR,-1.3804618120193481,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_2ATR,-1.3844467401504517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,memory_asymmetry_3ATR,-1.3313655853271484,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_breadth_rising_24h,0.5636363625526428,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_chg_z_24h,0.1498500108718872,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_dispersion_24h,1.7807906866073608,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_oi_z_30d,-0.3157960772514343,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mkt_ret_eq_24h,-0.4100611209869385,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow,-0.015480910427868366,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mom_slow_z,-1.0348700284957886,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,momentum_accel,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_climax,1.484702706336975,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_failure,0.389684796333313,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_pct,-0.5066871047019958,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_potential,0.013152510859072208,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mr_soft,1.2898753881454468,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,mtf_divergence_x_regime_vol_12h,-1.1171181201934814,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l10_to_qv_24h,0.07113874703645706,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_24h,0.1293431669473648,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_depth_l20_to_qv_z_7d,0.4104142189025879,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_microprice_dev_bps_z_24h,-0.20886772871017456,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ob_spread_bps_z_24h,1.704856038093567,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_chg_z,1.0884977579116821,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding,0.9918877482414246,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_1d_x_funding_1d_chg,0.6541213393211365,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_3d_x_funding,1.39805006980896,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_7d_chg_z,0.9624680876731873,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_2h,2.3453876972198486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_4h,0.2886650562286377,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_8h,0.3174895644187927,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_8h_robust_z,0.34456902742385864,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_2h,2.3453876972198486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_4h,0.2886650562286377,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_chg_z_8h,0.3174895644187927,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_expansion_compression_balance_24h,0.11946222931146622,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_expansion_compression_balance_96h,1.5180343389511108,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rank,0.9017857313156128,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_to_volume_1d_z_90d,0.9752821326255798,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_to_volume_7d_z_180d,-0.9854636192321777,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_value_log_1d_robust_z,0.460659921169281,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_value_log_7d_robust_z,-1.2575527429580688,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_2h,2.3453876972198486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_4h,0.2886650562286377,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vel_8h,0.3174895644187927,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vol_10d_robust_z,-2.3996400833129883,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_vol_15d_robust_z,-0.4232623279094696,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oi_z,1.4889236688613892,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_entry_zone_1d_atr,0.8394415974617004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_intensity_entry_dist_1d_atr,1.3872298002243042,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_intensity_entry_dist_7d_atr,1.2737609148025513,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.3056867718696594,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_1d_atr,1.394788146018982,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_pos_delta_entry_dist_7d_atr,1.257411241531372,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_14d_atr,0.15726204216480255,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.2786511182785034,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,oiw_z_delta_entry_dist_7d_atr,1.3020344972610474,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,path_efficiency_24_ts_resid,-0.5433647036552429,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_above_ema_fast,0.17201252281665802,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_above_vwap,-0.09613236784934998,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_high_rvol,0.16895005106925964,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_1h,-0.8548080325126648,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_24h,0.001698203501291573,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_up_4h,0.1439981758594513,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_assets_wide_spread,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_breakout_t,-0.028151270002126694,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pct_extreme,0.8740927577018738,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,perm_entropy_ret_12,-1.943681001663208,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,perm_entropy_ret_24,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pers_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,press_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,press_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_rv_10d_robust_z,0.936576247215271,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_rv_7d_robust_z,0.8141819834709167,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_trend_10d_vol_norm,-0.05269112065434456,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,price_x_oi_7d,0.47411811351776123,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prior_range,0.48855677247047424,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prior_volatility,0.3582739233970642,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_eff_12,-0.0035992779303342104,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,prog_eff_24,0.032061003148555756,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,progress,0.0003534761199261993,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_120,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_2,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_4,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_48,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_72,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_8,-0.00011944132711505517,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,pullback_depth,-0.7222644686698914,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,quote_volume_z_30d,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,qv,-1.931185007095337,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_12h_pct,0.045974183827638626,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_16h_pct,0.22883650660514832,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_24h_pct,0.06723107397556305,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_expansion_ratio,1.6906161308288574,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_norm_12,0.5834459662437439,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_norm_24,0.6040169596672058,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_pct,0.6143838167190552,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,range_per_funding_abs_z_24h,-0.4378083646297455,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,realized_volatility_24h,-0.06951014697551727,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_transition_entropy_12h,-0.7611642479896545,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_transition_entropy_48h,0.13387003540992737,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_trend_score,-1.052927017211914,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,regime_vol_score,0.923056960105896,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rejection_proxy,0.3004370927810669,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_6h,-0.15000824630260468,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_ret_vs_btceth_4h,1.3994078636169434,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,resid_strength,0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret10h,0.498559832572937,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret12h,0.5128013491630554,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h,-0.8247163891792297,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret1h_perp,-0.005484620574861765,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret20h,0.503490686416626,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h,0.3995629847049713,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret24h_peer_resid,2.3881123065948486,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret28h,0.27641648054122925,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret2h,-0.8347222805023193,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret3h,1.273406744003296,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret48h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h,-0.9057488441467285,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret4h_peer_resid,2.4433188438415527,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret5h,0.9906110167503357,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret6h,-0.9680811166763306,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret72h,-0.025754272937774658,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,ret8h,-1.092886209487915,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,retest_quality,0.8054071664810181,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,roc_div,-0.6046121716499329,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rolling_range_20,0.9261530637741089,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_1h_slope,-0.988958477973938,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope,1.3578741550445557,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_slope_base,1.1925045251846313,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_ts_resid,2.1769349575042725,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rsi_x_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_120h,0.30480167269706726,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_12h,-0.05783899873495102,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_24h_peer_resid,0.3800336420536041,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_2h,1.1733429431915283,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_48h,0.1362152099609375,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,rv_6h,-0.3000679612159729,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_1h,0.020690560340881348,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_2h,0.010850787162780762,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_1h,1.2939643859863281,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,second_leg_accel_vol_2h,0.5811083316802979,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_16,0.9983158707618713,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shannon_entropy_ret_8,-0.163371279835701,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_12h,0.026833176612854004,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_decay,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_rel,0.814577043056488,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,shock_vol_ratio,-0.37703949213027954,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_max_bar_ret_5h,1.1312772035598755,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,signed_vol,0.7765395641326904,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,slope,1.4480215311050415,,,False,True,False
2026-01-28 12:00:00+00:00,AAVE/USD:USD,spectral_entropy_ret_24,1.4793012142181396,,,False,True,False
