canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,pruner_rank_score,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_rolling_7d_high<=0.3183412)|(return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752),*,dist_rolling_7d_high<=0.3183412,return_autocorr_48<=-0.29720095&up_down_semivol_ratio_tanh<=0.55129504&volatility_ratio_short_long>-0.10082752,-0.0003582468125387095,0.0003582468125387095,0.0009316349833481989,0.02211281154304743,0.11830666666666667,0.03325263832473381,1.0,1.0,0.571285140562249,1386,,,-0.007486588159336333,-0.022903264536377935,-0.007499972708840692,0.01390414542903801,,0.4,0.008956317437746487,0.12113261621153376,0.6,-0.010815297067165375,-0.05584402990477565,-1.449524198099971,0.0740070859984752,0.0014718623041233554,0.0006145989376379181,6.772822753116819,0.999329299739067,0.01,0.9783543293910634,0.2514473161659441,0.03505667299032211,0.004854114390647954,,9.004032064e-05,-0.0004482871331787095,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.008956317437746487,-0.05584402990477565,-0.0033122777938842775,1.0,primary_target,0,0.004854114390647954,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003582468125387095, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1386, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006145989376379181, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0950345257715297,False,False,0.1,1.0950345257715297,1.0950345257715297,long,0
(*)|(loc_prev_day_range_pos_48<=0.79071218&zscore_price_200>0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273),*,loc_prev_day_range_pos_48<=0.79071218&zscore_price_200>0.099569887,mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273,-0.00010196489747613669,0.00010196489747613669,0.001974685085748144,0.022402694821357726,0.13165333333333334,0.06561779433456548,1.0,1.0,0.5195979899497487,910,,,-0.011496639007304648,-0.021230422560943603,-0.02053080710944026,-0.005046689926432322,,0.2,0.026504895673568906,0.9287532285512914,0.8,0.08399922773241997,-0.03829545166895324,-1.1364775538444518,0.1993480687283252,0.021187833210709855,0.00010920588290715405,6.663977485803363,0.999329299739067,0.01,0.8742334118346662,0.020295068626842282,0.02942887507379055,0.005167536352046058,,9.001992008e-05,-0.0001919848175561367,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.026504895673568906,-0.03829545166895324,0.021901941299438475,1.0,primary_target,0,0.005167536352046058,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00010196489747613669, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 910, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00010920588290715405, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0936327206913645,False,False,0.1,1.0936327206913645,1.0936327206913645,long,0
(*)|(loc_prev_week_range_pos_24>0.21428549)|(mkt_ret_eq_24h<=-0.97991306),*,loc_prev_week_range_pos_24>0.21428549,mkt_ret_eq_24h<=-0.97991306,0.00394889255403541,0.00394889255403541,0.0042237171448570605,0.02246371586807072,0.06981666666666667,0.03702153652492919,0.8,0.8,0.53,357,,,0.03422828760581568,0.01373002694167873,0.042386253045356086,0.06288451370949302,,0.75,0.11489826769061529,2.0751025164020764,1.0,0.24278109846636653,0.04268359465948056,3.089989721775055,0.30002431564717374,0.5379608513402894,0.0009614534416856383,6.639876417674638,0.999329299739067,0.01,0.9336996873044194,0.37966456369816737,0.05428031459450722,0.057868324229542294,,8.758842023611112e-05,0.003861304133799299,4,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.11489826769061529,0.04268359465948056,0.09318074584007263,0.5170666666666666,primary_target,0,0.057868324229542294,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.8, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00394889255403541, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0009614534416856383, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.093437549576928,False,False,0.15,1.093437549576928,1.093437549576928,long,0
(*)|(dist_ema50_atr<=0.0086534247&loc_swing_range_pos_48<=0.64384294)|(compression_score>-0.48847663&mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273),*,dist_ema50_atr<=0.0086534247&loc_swing_range_pos_48<=0.64384294,compression_score>-0.48847663&mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273,-0.0010695182951167225,0.0010695182951167225,0.003745471943300775,0.018497181124985218,0.13564,0.021188197972770915,1.0,1.0,0.5475475475475475,1593,,,-0.030882188563664682,-0.10720394276927524,0.015033348280917765,0.028019050315311347,,0.6,0.022751501660436095,0.5564539209900575,0.6,0.06563490778207778,-0.04204884568208604,2.371351432800293,0.13833476495969155,0.017009239870160373,0.0004699131857367885,6.868866914772206,0.999329299739067,0.01,0.9796832126485397,0.19199208972414866,0.027276059612631798,0.012632858216166644,,9.005094432000001e-05,-0.0011595692394367225,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.022751501660436095,-0.04204884568208604,-0.016803574562072755,1.0,primary_target,0,0.012632858216166644,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010695182951167225, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1593, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0004699131857367885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.093092111386288,False,False,0.1,1.093092111386288,1.093092111386288,long,0
(*)|(loc_prev_day_range_pos_48<=0.79071218&zscore_price_200<=0.099569887)|(mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273),*,loc_prev_day_range_pos_48<=0.79071218&zscore_price_200<=0.099569887,mkt_ret_eq_24h>-0.97991306&xasset_mkt_depth_z>0.10659273,-0.0003986021038144827,0.0003986021038144827,0.002227538734846625,0.019769804552197456,0.13249333333333335,0.02950542247715758,1.0,1.0,0.5612449799196787,1358,,,-0.008286058843923833,-0.03228294509956345,0.002098244606735216,0.0038971868722507816,,0.6,-0.003705157690114466,-0.05988712660013737,0.6,-0.043965651839971545,-0.06850550503263661,1.3556049942970276,0.05895747985976603,0.0002613173355710169,0.0003105691591631965,7.927960688067243,0.999329299739067,0.01,0.9899201070321858,0.1255768402203046,0.025862805545330048,0.0021268359365662092,,9.002526752e-05,-0.0004886273713344826,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.003705157690114466,-0.06850550503263661,0.007468366622924804,1.0,primary_target,0,0.0021268359365662092,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003986021038144827, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1358, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003105691591631965, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0928107125132467,False,False,0.1,1.0928107125132467,1.0928107125132467,long,0
(*)|(dist_ema50_atr>0.0086534247)|(mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273),*,dist_ema50_atr>0.0086534247,mkt_ret_eq_24h>-0.97991306&rv_24h<=0.73495173&xasset_mkt_depth_z<=0.10659273,0.0002020801417529583,0.0002020801417529583,0.0028026637708736574,0.02116074375808239,0.10270666666666665,0.025119681526643605,1.0,1.0,0.5145436308926781,883,,,-0.010493525290465745,-0.008040152123006654,-0.00719232650660972,0.0024835252924251526,,0.4,0.009554882254002642,0.3169282615324753,0.6,0.023735440149903298,-0.055245465088519505,-1.5730037569999695,0.18041535498680591,0.012180591859416954,0.00012073959549825178,6.813773062919694,0.999329299739067,0.01,0.9665650394101553,0.01,0.029814962297677994,0.005041322510561151,,9.044729344000001e-05,0.00011163284831295828,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.009554882254002642,-0.055245465088519505,-0.01969023942947388,1.0,primary_target,0,0.005041322510561151,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002020801417529583, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 883, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012073959549825178, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0927304065327519,False,False,0.1,1.0927304065327519,1.0927304065327519,long,0
(*)|(dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24>0.20886296&zscore_price_200>-0.96760732)|(xasset_mkt_depth_z<=0.21369466),*,dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24>0.20886296&zscore_price_200>-0.96760732,xasset_mkt_depth_z<=0.21369466,0.0006306376366410404,0.0006306376366410404,0.001185171886406289,0.02047150619328022,0.10497333333333332,0.016667551976486793,1.0,1.0,0.5175175175175175,1378,,,-0.00435896431065628,-0.028519443157822198,-0.00354463167271732,0.00859607438349134,,0.4,0.002026149666647373,0.06462726177381668,0.6,-0.01521839015185833,-0.06277419767587478,-2.179104728996754,0.2041095742567288,0.001403669473467475,0.00014401943153175838,6.707065668618681,0.999329299739067,0.01,0.9698973171629631,0.05943560732908655,0.03138166293501854,0.0031460753253345357,,9.036096064000001e-05,0.0005402766760010404,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.002026149666647373,-0.06277419767587478,-0.04492673873901367,1.0,primary_target,0,0.0031460753253345357,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006306376366410404, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1378, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00014401943153175838, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0913813510430268,False,False,0.1,1.0913813510430268,1.0913813510430268,long,0
(*)|(dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24<=0.20886296&zscore_price_200>-0.96760732)|(bollinger_band_width<=0.0064846673&xasset_mkt_depth_z<=0.21369466),*,dist_rolling_7d_high<=0.24105695&loc_swing_range_pos_48<=0.94503659&loc_vwap_dev_z_24<=0.20886296&zscore_price_200>-0.96760732,bollinger_band_width<=0.0064846673&xasset_mkt_depth_z<=0.21369466,-0.001073757999256486,0.001073757999256486,0.002167495524733271,0.018530109152197837,0.15998666666666667,0.027849768401191417,1.0,1.0,0.6276276276276276,1746,,,-0.028937248101843206,-0.01992737898247479,-0.017271892678570013,-0.015231118487682646,,0.2,0.04536075789178837,2.387766699841353,0.8,0.11394199654459954,-0.01943958945073378,3.4750541031360624,0.19293757332435835,0.02705154391267605,0.026909916909529936,12.0,0.999329299739067,0.8031188964046808,0.999329299739067,0.6710351444755027,0.022900739684700966,0.06189974058542171,,9.055083008000001e-05,-0.001164308829336486,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.04536075789178837,-0.01943958945073378,0.003141748905181885,0.8402133333333335,primary_target,0,0.06189974058542171,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001073757999256486, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1746, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.026909916909529936, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0908294391995441,False,False,0.1,1.0908294391995441,1.0908294391995441,long,0
(*)|(dist_weekly_vwap>-0.06593322&loc_vwap_dev_z_24>-0.33959702)|(efficiency_ratio_20<=-0.73624074&rv_24h<=0.4422479),*,dist_weekly_vwap>-0.06593322&loc_vwap_dev_z_24>-0.33959702,efficiency_ratio_20<=-0.73624074&rv_24h<=0.4422479,0.0012099756277166307,0.0012099756277166307,0.002266241811894265,0.01946045346558094,0.10003999999999999,0.014925331189327462,1.0,1.0,0.5266331658291458,1108,,,0.012418597557921162,-0.015403976399063282,2.7987618183958543e-05,0.021591049992008435,,0.6,0.12711628243312162,3.3448770489696527,0.8,0.23418785408139228,0.06231593509059945,6.747761964797974,0.10284247315873704,0.4852082567318395,0.00013536664628363549,6.826091131019408,0.999329299739067,0.01,0.9791016359491189,0.05533950416959675,0.0297615984454751,0.026785631378753005,,9.056070144e-05,0.0011194149262766307,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.12711628243312162,0.06231593509059945,-0.044418203830719,1.0,primary_target,0,0.026785631378753005,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012099756277166307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1108, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00013536664628363549, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.0906370032935706,False,False,0.1,1.0906370032935706,1.0906370032935706,long,0
(*)|(dist_weekly_vwap>-0.06593322&loc_prev_week_range_pos_24>0.44842285&loc_vwap_dev_z_24<=-0.33959702)|(atr_compression_ratio>-0.62012887),*,dist_weekly_vwap>-0.06593322&loc_prev_week_range_pos_24>0.44842285&loc_vwap_dev_z_24<=-0.33959702,atr_compression_ratio>-0.62012887,-0.000962953083217144,0.000962953083217144,0.0018043267431409457,0.020351897180080413,0.12308,0.03649103147045556,1.0,1.0,0.5271084337349398,1017,,,-0.031133917522964044,-0.05542683455691995,-0.044397677840874554,-0.008985836921218043,,0.2,0.0446738692130767,1.3480663885579556,0.8,0.05920991897583008,-0.020126478129445444,3.501008725166321,0.1838153644272639,0.02202816188438473,0.00012211716833764163,6.720394735189838,0.999329299739067,0.01,0.97759301859379,0.01,0.026181479915976524,0.008433905844689001,,9.000331775999999e-05,-0.001052956400977144,5,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.0446738692130767,-0.020126478129445444,0.06926465034484863,1.0,primary_target,0,0.008433905844689001,,,ranking,research,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 5, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000962953083217144, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1017, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012211716833764163, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,1.089382226474732,False,False,0.1,1.089382226474732,1.089382226474732,long,0
