canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.059833429486228176,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.011783901597775837,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_bot40==1&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_bot40==1&reg_price_lt_ema200_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.013701686583870314,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.0362205655057782,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.0962481946025456,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_price_lt_ema200_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,7.036003632068281e-05,-0.2733374950603914,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.07545808811594033,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2733374950603914, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.27335759792791164,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.02932021853757196,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27335759792791164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.27335759792791164,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.04390234306686073,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27335759792791164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.27335759792791164,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.08432742381140658,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27335759792791164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,3.012176609617087,False,low_lift,0.08666666666666667,0.27326713502407074,1.0,1198.0,3,2,0.6666666666666666,,9.046290384087792e-05,-0.27335759792791164,3.1250000000000013e-07,0.0029719686488354382,0.004318790268159183,0.004318790268159183,0.0,0.0,0.01596367957866188,0.0,True,0.7866666666666666,20.8,0.6868204474449158,14.423691749572754,0.0,0.28277111053466797,0.2701655626296997,0.2778971195220947,0.0077315568923950195,-0.08915020155006499,,0.5333333333333333,0.5183557760453579,-0.05905800684610162,0.517304015684428,0.9833084852870553,0.03009219470396337,0.4672928247936427,0.9803693544647706,,,0.26694070752366716,0.5979073243647235,0.1310413552566019,0.2778971493244171,0.0744523038797177,0.30865620048965736,0.2669407075236339,0.6,0.28250211477279663,2247,35.109375,0.9821984868713841,0.031602125614881516,1.7752494812011719,0.19670354362339854,2.0432331562042236,1775249481.2011719,0.11648865044116974,71.00997924804688,1.0,106.53363800048828,0.2447814210121395,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27326713502407074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.27335759792791164, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1198, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""rejected""}",ranking
