canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,-0.2794757733742396,0.2794757733742396,0.031454769609265625,0.17562719186147055,0.06,0.016125139344648046,1.0,1.0,0.7391304347826086,539,,,-0.008019211905146288,-0.019007760360861475,-0.001981478552247143,0.005988203227018473,,0.3333333333333333,0.08536738892121931,1.2321119268733596,0.6666666666666666,0.2705065435876304,0.06511252361111824,3.6953208321204145,0.23482727366227782,0.47300833609083803,4.451724449316776e-07,0.0027230791489948553,0.0712275911890684,0.01,0.01,0.01,0.02360735833644867,0.005634051040419157,0.005634051040419157,9.38025e-05,0.2793819708742396,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.08536738892121931,0.06511252361111824,-0.045517679649448306,0.35999999999999993,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2794757733742396, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2793819708742396, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 539, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.451724449316776e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,7.039207777777778e-05,0.2775193015877267,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2775193015877267, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.27758969366550446,0.27758969366550446,0.029265989618543292,0.16852642595767975,0.10133333333333333,0.012161389952567837,1.0,1.0,0.5400238948626045,1156,,,-0.014082182370145448,-0.03281097973789371,-0.01066586210579996,0.006354775129775555,,0.3333333333333333,,,,0.21011616962020496,,-0.10627115933878101,0.04245522241243216,0.28578651495652835,3.1250000000000013e-07,0.003013134725221357,0.01,0.017198770661697574,0.01,0.01,0.01,0.004661684574205196,0.004661684574205196,9.05041e-05,0.27749918956550446,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,-0.002882496164507383,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27758969366550446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27749918956550446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1156, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
