canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_bot40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_compression_ratio_ts_bot40==0&reg_ema20_gt_ema50_raw==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,4,4,4,4,stage_a_context,,short,4-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,3,3,4,4,stage_a_context,,short,4-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,7.009635120315674e-05,0.5382510172352226,5,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382510172352226, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.5383211135864258,0.5383211135864258,0.06604557469845387,0.29830154180526736,0.08826779748136726,0.012397008440357784,1.0,1.0,1.0,3443,,,0.0014066384274286797,-0.0044824129092992234,-8.050512522329064e-05,0.011076541156918241,,0.4,,,,0.03288132901264296,,,,0.2525561973315469,0.0,0.0013234602800894371,0.004248977191675893,0.004248977191675893,9.012388011834439e-05,0.5382309897063074,5,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.12057679883325853,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5383211135864258, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5382309897063074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3443, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
