generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_trend_strength_percentile_ts_band25_75,regime,trend_strength_percentile,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_trend_strength_percentile_ts_band30_70,regime,trend_strength_percentile,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_trend_strength_percentile_ts_band40_60,regime,trend_strength_percentile,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_true_range_percentile_ts_top20,regime,true_range_percentile,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot20,regime,true_range_percentile,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_true_range_percentile_ts_top30,regime,true_range_percentile,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot30,regime,true_range_percentile,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_true_range_percentile_ts_top40,regime,true_range_percentile,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot40,regime,true_range_percentile,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_true_range_percentile_ts_top50,regime,true_range_percentile,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot50,regime,true_range_percentile,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_true_range_percentile_ts_top60,regime,true_range_percentile,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot60,regime,true_range_percentile,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_true_range_percentile_ts_top70,regime,true_range_percentile,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot70,regime,true_range_percentile,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_true_range_percentile_ts_top80,regime,true_range_percentile,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_true_range_percentile_ts_bot80,regime,true_range_percentile,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_true_range_percentile_ts_band20_80,regime,true_range_percentile,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_true_range_percentile_ts_band25_75,regime,true_range_percentile,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_true_range_percentile_ts_band30_70,regime,true_range_percentile,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_true_range_percentile_ts_band40_60,regime,true_range_percentile,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top20,regime,variance_ratio_10_48,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot20,regime,variance_ratio_10_48,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top30,regime,variance_ratio_10_48,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot30,regime,variance_ratio_10_48,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top40,regime,variance_ratio_10_48,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot40,regime,variance_ratio_10_48,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top50,regime,variance_ratio_10_48,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot50,regime,variance_ratio_10_48,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top60,regime,variance_ratio_10_48,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot60,regime,variance_ratio_10_48,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top70,regime,variance_ratio_10_48,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot70,regime,variance_ratio_10_48,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_top80,regime,variance_ratio_10_48,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_bot80,regime,variance_ratio_10_48,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_band20_80,regime,variance_ratio_10_48,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_band25_75,regime,variance_ratio_10_48,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_band30_70,regime,variance_ratio_10_48,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_variance_ratio_10_48_ts_band40_60,regime,variance_ratio_10_48,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top20,regime,volatility_autocorr_48,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot20,regime,volatility_autocorr_48,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top30,regime,volatility_autocorr_48,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top40,regime,volatility_autocorr_48,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot40,regime,volatility_autocorr_48,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top50,regime,volatility_autocorr_48,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot50,regime,volatility_autocorr_48,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top60,regime,volatility_autocorr_48,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot60,regime,volatility_autocorr_48,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top70,regime,volatility_autocorr_48,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot70,regime,volatility_autocorr_48,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_top80,regime,volatility_autocorr_48,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_bot80,regime,volatility_autocorr_48,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_band20_80,regime,volatility_autocorr_48,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_band25_75,regime,volatility_autocorr_48,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volatility_autocorr_48_ts_band40_60,regime,volatility_autocorr_48,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top20,regime,volatility_of_volatility_48,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot20,regime,volatility_of_volatility_48,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top30,regime,volatility_of_volatility_48,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot30,regime,volatility_of_volatility_48,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top40,regime,volatility_of_volatility_48,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot40,regime,volatility_of_volatility_48,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top50,regime,volatility_of_volatility_48,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot50,regime,volatility_of_volatility_48,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top60,regime,volatility_of_volatility_48,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot60,regime,volatility_of_volatility_48,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top70,regime,volatility_of_volatility_48,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot70,regime,volatility_of_volatility_48,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_top80,regime,volatility_of_volatility_48,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_bot80,regime,volatility_of_volatility_48,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_band20_80,regime,volatility_of_volatility_48,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_band25_75,regime,volatility_of_volatility_48,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_band30_70,regime,volatility_of_volatility_48,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volatility_of_volatility_48_ts_band40_60,regime,volatility_of_volatility_48,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top20,regime,volatility_ratio_short_long,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot20,regime,volatility_ratio_short_long,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top30,regime,volatility_ratio_short_long,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot30,regime,volatility_ratio_short_long,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top40,regime,volatility_ratio_short_long,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot40,regime,volatility_ratio_short_long,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top50,regime,volatility_ratio_short_long,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot50,regime,volatility_ratio_short_long,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top60,regime,volatility_ratio_short_long,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot60,regime,volatility_ratio_short_long,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top70,regime,volatility_ratio_short_long,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot70,regime,volatility_ratio_short_long,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_top80,regime,volatility_ratio_short_long,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_bot80,regime,volatility_ratio_short_long,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_band20_80,regime,volatility_ratio_short_long,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_band25_75,regime,volatility_ratio_short_long,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_band30_70,regime,volatility_ratio_short_long,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volatility_ratio_short_long_ts_band40_60,regime,volatility_ratio_short_long,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top20,regime,volume_autocorr_48,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top30,regime,volume_autocorr_48,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot30,regime,volume_autocorr_48,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volume_percentile_ts_top20,regime,volume_percentile,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volume_percentile_ts_bot20,regime,volume_percentile,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volume_percentile_ts_top30,regime,volume_percentile,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volume_percentile_ts_bot30,regime,volume_percentile,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volume_percentile_ts_top40,regime,volume_percentile,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volume_percentile_ts_bot40,regime,volume_percentile,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volume_percentile_ts_top50,regime,volume_percentile,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volume_percentile_ts_bot50,regime,volume_percentile,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volume_percentile_ts_top60,regime,volume_percentile,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volume_percentile_ts_bot60,regime,volume_percentile,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volume_percentile_ts_top70,regime,volume_percentile,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volume_percentile_ts_bot70,regime,volume_percentile,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volume_percentile_ts_top80,regime,volume_percentile,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volume_percentile_ts_bot80,regime,volume_percentile,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volume_percentile_ts_band20_80,regime,volume_percentile,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volume_percentile_ts_band25_75,regime,volume_percentile,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volume_percentile_ts_band30_70,regime,volume_percentile,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volume_percentile_ts_band40_60,regime,volume_percentile,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volume_trend_48_ts_top20,regime,volume_trend_48,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volume_trend_48_ts_top30,regime,volume_trend_48,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volume_trend_48_ts_top40,regime,volume_trend_48,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volume_trend_48_ts_top50,regime,volume_trend_48,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volume_trend_48_ts_top60,regime,volume_trend_48,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volume_trend_48_ts_top70,regime,volume_trend_48,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volume_trend_48_ts_top80,regime,volume_trend_48,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,103118,0.2578207820782078,103118,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,322310,0.8058555855585559,144610,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,77936,0.19485948594859487,77936,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,285861,0.7147239723972397,181059,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,114374,0.285963596359636,114374,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,251469,0.6287353735373538,215451,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,148751,0.3719146914691469,148751,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,202593,0.5065331533153316,202593,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,197624,0.4941094109410941,197624,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,148612,0.3715671567156716,148612,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,251609,0.629085408540854,215311,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,114591,0.2865061506150615,114591,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,285640,0.7141714171417142,181280,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,78071,0.1951970197019702,78071,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,322174,0.8055155515551555,144746,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,244524,0.6113711371137114,222396,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,207561,0.5189543954395439,207561,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,171541,0.4288953895389539,171541,0.0,0.14340786430223593
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,103118,0.2578207820782078,103118,0.0,0.14340786430223593
