canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1370,0.19515669515669515,0.27602311968803406,0.16212184727191925,1,0,,,,0.01927158774016049,,,0.005312827958666501,0.016196954664702362,-0.19488341246243832,16.972069766804864,2.061153622438558e-09,-0.14959591866993982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1324,0.1886039886039886,0.24165472388267517,0.15412317216396332,1,0,,,,-0.03013918074073606,,,0.23376110070496098,0.22719063378559626,0.15855909542473506,1.856986419090571,0.08642030441544334,0.04326007859160219
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1829,0.2605413105413105,0.27319902181625366,0.15753024816513062,1,0,,,,-0.020134289763348325,,,0.02898693749456745,0.018301032991736833,-0.399152903175961,0.39729796063220285,0.1787073322206442,-0.07692977178687377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1370,0.19515669515669515,0.27602311968803406,0.16212184727191925,1,0,,,,0.01927158774016049,,,0.005312827958666501,0.016196954664702362,-0.19488341246243832,16.972069766804864,2.061153622438558e-09,-0.14959591866993982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1324,0.1886039886039886,0.24165472388267517,0.15412317216396332,1,0,,,,-0.03013918074073606,,,0.23376110070496098,0.22719063378559626,0.15855909542473506,1.856986419090571,0.08642030441544334,0.04326007859160219
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1829,0.2605413105413105,0.27319902181625366,0.15753024816513062,1,0,,,,-0.020134289763348325,,,0.02898693749456745,0.018301032991736833,-0.399152903175961,0.39729796063220285,0.1787073322206442,-0.07692977178687377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.27606648206710815,0.16218727827072144,1,0,,,,0.019338916703899568,,,,,-0.18281283826024186,,,-0.15031934080141962
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.2517170310020447,0.1522085964679718,1,0,,,,0.005178192504695782,,,,,0.1386520934161996,,,0.03388039078816574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,0.2735982835292816,0.1572851836681366,1,0,,,,-0.018055633753425945,,,,,-0.36666709933306446,,,-0.07719019199565702
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==1),0,1168,0.16638176638176638,0.2685670256614685,0.17300797998905182,1,0,,,,-0.019340963821415747,,,,,0.09874770748662876,,,-0.03809170922075067
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==1),1,1341,0.191025641025641,0.2689322531223297,0.16642649471759796,1,0,,,,0.04445841900527906,,,,,-0.4941223053444963,,,-0.16581139090722186
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==1),2,1266,0.18034188034188034,0.2801245450973511,0.16451579332351685,1,0,,,,-0.00443811243078245,,,,,0.011814729684178122,,,0.006367389750976393
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.22721698880195618,0.0,1,0,,,,-0.0018341927402305857,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.1280941516160965,0.12780582904815674,1,0,,,,-0.11044350510375564,,,,,-0.16234768933076751,,,0.48349214564580656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.25205838680267334,0.16865845024585724,1,0,,,,-0.014673317814630797,,,,,0.6517387532025558,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.27606648206710815,0.16218727827072144,1,0,,,,0.019338916703899568,,,,,-0.18281283826024186,,,-0.15031934080141962
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.2517170310020447,0.1522085964679718,1,0,,,,0.005178192504695782,,,,,0.1386520934161996,,,0.03388039078816574
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,0.2735982835292816,0.1572851836681366,1,0,,,,-0.018055633753425945,,,,,-0.36666709933306446,,,-0.07719019199565702
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,1168,0.16638176638176638,0.2685670256614685,0.17300797998905182,1,0,,,,-0.019340963821415747,,,,,0.09874770748662876,,,-0.03809170922075067
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,1341,0.191025641025641,0.2689322531223297,0.16642649471759796,1,0,,,,0.04445841900527906,,,,,-0.4941223053444963,,,-0.16581139090722186
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,1266,0.18034188034188034,0.2801245450973511,0.16451579332351685,1,0,,,,-0.00443811243078245,,,,,0.011814729684178122,,,0.006367389750976393
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.22721698880195618,0.0,1,0,,,,-0.0018341927402305857,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.1280941516160965,0.12780582904815674,1,0,,,,-0.11044350510375564,,,,,-0.16234768933076751,,,0.48349214564580656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.25205838680267334,0.16865845024585724,1,0,,,,-0.014673317814630797,,,,,0.6517387532025558,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1),0,1370,0.19515669515669515,0.27602311968803406,0.16212184727191925,1,0,,,,0.01927158774016049,,,0.005312827958666501,0.016196954664702362,-0.19488341246243832,16.972069766804864,2.061153622438558e-09,-0.14959591866993982
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1),1,1324,0.1886039886039886,0.24165472388267517,0.15412317216396332,1,0,,,,-0.03013918074073606,,,0.23376110070496098,0.22719063378559626,0.15855909542473506,1.856986419090571,0.08642030441544334,0.04326007859160219
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top50==1),2,1829,0.2605413105413105,0.27319902181625366,0.15753024816513062,1,0,,,,-0.020134289763348325,,,0.02898693749456745,0.018301032991736833,-0.399152903175961,0.39729796063220285,0.1787073322206442,-0.07692977178687377
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),0,217,0.03091168091168091,0.22721698880195618,0.0,1,0,,,,-0.0018341927402305857,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),1,110,0.01566951566951567,0.1280941516160965,0.12780582904815674,1,0,,,,-0.11044350510375564,,,,,-0.16234768933076751,,,0.48349214564580656
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top80==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),2,741,0.10555555555555556,0.25205838680267334,0.16865845024585724,1,0,,,,-0.014673317814630797,,,,,0.6517387532025558,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.27606648206710815,0.16218727827072144,1,0,,,,0.019338916703899568,,,,,-0.18281283826024186,,,-0.15031934080141962
