canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0,1.6938212059212558,True,,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,0.03264895911112253,,0.525958089484614,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2727185523924604, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,,False,deduplicated_overlap,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,,,0.0,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27270341784539237, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,,,0.0,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726983729963697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,,,0.0,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726983729963697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,,False,deduplicated_overlap,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,,,0.0,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726983729963697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,,False,deduplicated_overlap,0.15,True,-0.04999999999999999,36.0,0.32887532998949376,,0.0,0.2807433307170868,0.2709302604198456,0.27607929706573486,0.005149036645889282,,,0.0,0.5017174390449912,,0.2529281418170307,0.5777144666033555,0.1603355492244381,0.27607929706573486,0.07417420232144223,0.30449695121945414,0.25292814181699064,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727891802787781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726983729963697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 875, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,1.623076340543198,False,low_lift,0.1,True,-0.0,24.0,0.38712554949050293,,0.0,0.2768828570842743,0.2709302604198456,0.2733730673789978,0.0024428069591522217,-0.08565773520345014,,0.528169014084507,0.5017174390449912,,0.2623456790123457,0.5688509021842355,0.1590693257359924,0.2733730673789978,0.09114441416656505,0.31562410739779617,0.26234567901228334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27236488461494446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.272294871256467, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 597, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.38712554949050293,,0.0,0.2768828570842743,0.2709302604198456,0.2733730673789978,0.0024428069591522217,,,0.0,0.5017174390449912,,0.2623456790123457,0.5688509021842355,0.1590693257359924,0.2733730673789978,0.09114441416656505,0.31562410739779617,0.26234567901228334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27236488461494446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722748674397592, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 597, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.38712554949050293,,0.0,0.2768828570842743,0.2709302604198456,0.2733730673789978,0.0024428069591522217,,,0.0,0.5017174390449912,,0.2623456790123457,0.5688509021842355,0.1590693257359924,0.2733730673789978,0.09114441416656505,0.31562410739779617,0.26234567901228334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27236488461494446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722748674397592, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 597, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,,False,deduplicated_overlap,0.1,True,-0.0,24.0,0.38712554949050293,,0.0,0.2768828570842743,0.2709302604198456,0.2733730673789978,0.0024428069591522217,,,0.0,0.5017174390449912,,0.2623456790123457,0.5688509021842355,0.1590693257359924,0.2733730673789978,0.09114441416656505,0.31562410739779617,0.26234567901228334,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27236488461494446, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722748674397592, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 597, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
