canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,7.181751244474927e-05,-0.2654486833762448,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2653050483513553, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06848934447469478,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot60==1,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,8.720697939719555e-05,-0.26546407284319723,3,1,1,2,2,stage_a_context,,short,2-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26528965888440287, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029586932189512423,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,9.233680171467764e-05,-0.2654692026655147,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2652845290620854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13803072761869137,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,9.233680171467764e-05,-0.2654692026655147,3,3,3,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2652845290620854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09738835349442267,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,9.233680171467764e-05,-0.2654692026655147,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2652845290620854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12513579408884812,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.26537686586380005,0.26537686586380005,0.013575680755177804,0.16842019061247507,0.19706172839506172,0.01187903261813401,1.0,1.0,0.5176738882554162,2434,,,0.018422632257455687,0.0007075795168557698,0.03187872462534326,0.04286573118199939,,0.6666666666666666,,,,,,,,0.500001,1.863432111621348e-14,0.0030260615261324085,0.005033104255853478,0.005033104255853478,9.233680171467764e-05,-0.2654692026655147,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,-0.008584145478846303,primary_target,0,0.46215167548500885,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26537686586380005, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2652845290620854, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2434, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.863432111621348e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06692873003676021,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==0,-0.26726095875104267,0.26726095875104267,0.011723864684680294,0.1655347098906835,0.09871604938271605,0.005798107107459182,1.0,1.0,0.5224787363304981,1263,,,0.004764441015292506,-0.004474476227325239,0.0016653353460602297,0.012453805423294113,,0.6666666666666666,,,,,,,,0.500001,2.8904331025215688e-15,0.0029434644415875437,0.005431710356035311,0.005431710356035311,9.062176145404665e-05,-0.2673515805124967,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,0.010098097051680558,primary_target,0,0.9794567901234568,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26726095875104267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26717033698958864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.8904331025215688e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029982446070733807,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top60==0&reg_compression_ratio_ts_bot50==1,-0.26726095875104267,0.26726095875104267,0.011723864684680294,0.1655347098906835,0.09871604938271605,0.005798107107459182,1.0,1.0,0.5224787363304981,1263,,,0.004764441015292506,-0.004474476227325239,0.0016653353460602297,0.012453805423294113,,0.6666666666666666,,,,,,,,0.500001,2.8904331025215688e-15,0.0029434644415875437,0.005431710356035311,0.005431710356035311,9.062176145404665e-05,-0.2673515805124967,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.010098097051680558,primary_target,0,0.9794567901234568,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26726095875104267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26717033698958864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.8904331025215688e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05821088212417277,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.26756306489308673,0.26756306489308673,0.007726122253306242,0.16361965239048004,0.1968888888888889,0.013095128711708919,1.0,1.0,0.5078219013237064,2531,,,0.004118269423208753,-0.0013298786964365,0.004587936263645404,0.009801250963072331,,0.6666666666666666,,,,,,,,0.500001,2.552372094480057e-14,0.0033125949404327814,0.005028495204191191,0.005028495204191191,9.232560555555556e-05,-0.2676553904986423,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.02088908037220986,primary_target,0,0.4641269841269841,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26756306489308673, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2674707392875312, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.552372094480057e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14457737723548478,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0,-0.26798919836680096,0.26798919836680096,0.008049659124233152,0.16364031533400217,0.09982716049382717,0.006676353273651598,1.0,1.0,0.506832298136646,1279,,,0.001510208590729446,-0.002799487599503405,0.008285088592012532,0.00920734478160384,,0.6666666666666666,,,,,,,,0.500001,2.610007976711963e-14,0.003331086738589831,0.0054269445673831955,0.0054269445673831955,9.05703046639232e-05,-0.2680797686714649,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,0.02147413824041518,primary_target,0,0.9972345679012347,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26798919836680096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26789862806213705, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1279, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.610007976711963e-14, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3345815300483443,production,production,False,False,0.1
