canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band25_75==1,-0.2754185199737549,0.2754185199737549,0.016452087923755097,0.13894076645374298,0.1361111111111111,0.017123372230469374,1.0,1.0,0.5294117647058824,14,,,0.044575345358175096,-0.003485483880115603,0.13189252253362635,0.13629476318419143,,0.6666666666666666,-0.11772437149910732,-2.108411891326,1.0,,-0.13671274574672143,,,0.0004070908368546427,-2.811534833204268e-05,0.4334935846056937,0.0002220809844328693,0.0002220809844328693,7.004320987654321e-05,-0.2754885631836314,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.11772437149910732,-0.13671274574672143,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2754185199737549, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27534847676387836, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.811534833204268e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000028 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1477678877699822,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.20144252050321934,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10350119326562125,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.175294926229714,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_price_lt_ema200_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17206534615397945,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12339346506677668,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.15190532879355262,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.17443786540523606,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12564675582588947,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,-0.2809240569670995,0.2809240569670995,0.046186121660616856,0.15386918187141418,0.13333333333333333,0.006804138174397715,1.0,1.0,0.5,15,,,0.049452905496825635,0.011194261200439273,0.049639273671304954,0.08780473388045165,,0.6666666666666666,,,,,,,,0.500001,-4.108564472902203e-05,0.17004857892139413,0.005400991862697935,0.005400991862697935,9.003125000000001e-05,-0.2810140882170995,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2809240569670995, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2808340257170995, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -4.108564472902203e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000041 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12281793416692702,production,production,False,False,0.1
