canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_ema200_atr>0.0042219074&loc_prev_week_range_pos_24>0.26300994&loc_pullback_depth_24>0.15779428)|(range_24h_pct>0.066828094),0,2745,0.13725,0.0013241074047982693,0.02526559680700302,1,0,,,,0.02203893220436569,,,0.03497200502042946,0.037425967622902526,0.11642464250326157,0.6487666368484497,0.36658535420383587,0.12891018390655518
(*)|(dist_ema200_atr>0.0042219074&loc_prev_week_range_pos_24>0.26300994&loc_pullback_depth_24>0.15779428)|(range_24h_pct>0.066828094),1,1656,0.0828,0.0038413540460169315,0.05161820724606514,1,0,,,,0.060628765951837006,,,-0.09949312294544274,-0.20079968060451825,-0.08497734367847443,-0.4177006781101227,0.017412388104975484,0.15862351655960083
(*)|(dist_ema200_atr>0.0042219074&loc_prev_week_range_pos_24>0.26300994&loc_pullback_depth_24>0.15779428)|(range_24h_pct>0.066828094),2,3330,0.1665,3.342371428516344e-06,0.025418655946850777,1,0,,,,0.027985179037647,,,0.09007994635374161,-0.02904205583641395,0.1019955724477768,0.863815426826477,0.6776673263931886,0.12512493133544922
(*)|(dist_ema200_atr>0.0042219074&loc_prev_week_range_pos_24>0.26300994&loc_pullback_depth_24>0.15779428)|(range_24h_pct>0.066828094),3,1880,0.094,0.0025244462303817272,0.02622373215854168,1,0,,,,0.03564848192873646,,,-0.1627870443617839,-0.25133518596113613,-0.3075310289859772,-0.9402714371681213,0.0039122889086847515,0.1447393298149109
(*)|(dist_ema200_atr>0.0042219074&loc_prev_week_range_pos_24>0.26300994&loc_pullback_depth_24>0.15779428)|(range_24h_pct>0.066828094),4,292,0.07312797395442024,0.012756816111505032,0.02391638047993183,1,0,,,,0.12970846052373214,,,0.14164251738368747,0.03694741278783105,0.7516187429428101,0.8007128834724426,0.5658695176703809,0.3604990839958191
(*)|(*)|(log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_96h>0.03881466&price_trend_15d_vol_norm>-0.030473372&trend_acceleration>-0.02881445),0,3610,0.1805,-0.0005677879671566188,0.02255420573055744,-1,0,,,,0.000318092551909813,,,0.004887880407797895,0.007341843010270961,0.00910256803035736,0.05545077100396156,0.06729212363431887,-0.01313820481300354
(*)|(*)|(log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_96h>0.03881466&price_trend_15d_vol_norm>-0.030473372&trend_acceleration>-0.02881445),1,2066,0.1033,0.0017077685333788395,0.034660108387470245,1,0,,,,0.02999932025629784,,,0.19069660682646875,0.08939004916739324,0.375620573759079,1.1997246742248535,0.5651625295079873,0.01689380407333374
(*)|(*)|(log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_96h>0.03881466&price_trend_15d_vol_norm>-0.030473372&trend_acceleration>-0.02881445),2,2892,0.1446,0.00022159278159961104,0.02150682918727398,1,0,,,,0.02539372489316593,,,0.14054417055231916,0.021422168362163596,0.2702365517616272,1.096736192703247,0.7585177173896931,-0.02482667565345764
(*)|(*)|(log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_96h>0.03881466&price_trend_15d_vol_norm>-0.030473372&trend_acceleration>-0.02881445),3,3041,0.15205,0.00048671101103536785,0.023035654798150063,1,0,,,,0.0340860311263852,,,0.004337622825013031,-0.08421051877433919,-0.004554257728159428,0.06769264489412308,0.06968743149897685,-0.025851815938949585
(*)|(*)|(log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_96h>0.03881466&price_trend_15d_vol_norm>-0.030473372&trend_acceleration>-0.02881445),4,157,0.03931880791384924,0.047297000885009766,0.0,1,0,,,,0.038967984158690426,,,,,,,,
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),0,1785,0.08925,0.002900054445490241,0.023310258984565735,1,0,,,,0.04494582163720536,,,0.00852453052397023,0.010978493126443296,0.09742468595504761,0.4790164530277252,0.22570545641714024,0.10441333055496216
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),1,2083,0.10415,0.0020732181146740913,0.025071194395422935,1,0,,,,0.03827868035084436,,,0.033913499579170746,-0.06739305807990476,0.0950646623969078,0.3744906783103943,0.16743342146231294,0.05904147028923035
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),2,3235,0.16175,-0.0012515168637037277,0.023921119049191475,-1,0,,,,0.0034212978599124917,,,0.12874254367525023,0.009620541485094669,0.27681905031204224,0.8803184628486633,0.7103856772729599,-0.01993820071220398
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),3,3163,0.15815,0.001977263018488884,0.018222518265247345,1,0,,,,0.04155019843589978,,,-0.09554357638935924,-0.18409171798871146,-0.1858711689710617,-0.5496014356613159,0.011945117358843597,0.05716058611869812
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),4,457,0.11445028800400701,0.009310188703238964,0.02151782065629959,1,0,,,,0.09661170220339527,,,0.5631832451070771,0.45848814051122067,1.3132457733154297,6.5278239250183105,1.3830801545941812e-07,0.04791775345802307
(*)|(loc_prev_week_range_pos_24>0.28845274)|(funding_mean_15d_robust_z<=1.5903476&price_trend_10d_vol_norm>0.0911346),0,3712,0.1856,0.0030223119538277388,0.025651825591921806,1,0,,,,0.08114861805059538,,,-0.15483560210518515,-0.15238163950271208,-0.16234177350997925,-0.969925582408905,0.0035944697080459655,0.017793923616409302
(*)|(loc_prev_week_range_pos_24>0.28845274)|(funding_mean_15d_robust_z<=1.5903476&price_trend_10d_vol_norm>0.0911346),1,1631,0.08155,-0.0033084419555962086,0.06304643303155899,-1,0,,,,0.009799034050903113,,,-0.06033159821828489,-0.1616381558773604,-0.03838455677032471,-0.49619171023368835,0.013914365854936273,0.027461469173431396
