canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(loc_bb_channel_pos_48>0.20681743&loc_ema_stack_pos_24<=0.20099153)|(range_24h_pct>0.076945417),54,2,atr_norm_returns_target,10,short,3345,0.07653586546161767,0.0025089779955032874,0.00233450108343769,0.00464908777158395,0.004325785423073244,5.501280570995122,1.0,0.8,0.4286008465850589,0.9541106128550074,0.7260274918078146,a1_support_too_low,-0.0002620979790858124,0.029417602896259675,47,122,0.09177877428998506,0.04693572496263079,1,False
(*)|(distance_to_ema>-1.6396024&loc_prev_week_range_pos_24<=0.66987103&oiw_intensity_entry_dist_7d_atr>-1.2043874)|(funding_rank_30d<=0.56988877&range_24h_pct>0.058082137),60,3,atr_norm_returns_target,10,short,4712,0.1078137512870381,0.0015461897455370892,0.0014682882065640396,0.001928194083611798,0.0018310460544092688,4.225454186699523,1.0,1.0,0.9037570072074133,0.9653013582342954,0.7252137146543457,,-0.0002620979790858124,0.024903803762324702,47,127,0.06939728353140917,0.03353140916808149,1,True
(*)|(loc_prev_week_range_pos_24>0.27117082)|(asset_funding_rate_mean_7d<=-0.00000373271&donchian_zone_1d_atr<=0.45147553),15,1,atr_norm_returns_target,10,short,6143,0.14055600045761354,0.0016622905445549088,0.0015972862216800884,0.0008738648378234702,0.0008396921161816952,4.799664996465584,1.0,0.6,0.912886397437364,0.9557219599544197,0.7249611512209974,,-0.0002620979790858124,0.09109020883504418,41,127,0.08855608009116067,0.04167344945466384,1,True
(*)|(dist_funding_pressure_price_12h_atr<=1.1425229&dist_rolling_7d_high<=0.088954434)|(dist_funding_pressure_price_96h_atr<=0.96981353&price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.098738246),34,4,atr_norm_returns_target,10,short,5754,0.13165541700034322,0.0018115200265480655,0.0017360903119183159,0.0021250415870190326,0.0020365571771664747,8.052896657306933,0.8,0.75,0.9627296647980779,0.9486444212721585,0.7241457254065278,,-0.00042937235817860003,0.06169570456465123,47,115,0.102711157455683,0.030935001737921446,1,True
(*)|(loc_prev_week_range_pos_48>0.16463801)|(asset_funding_rate_mean_15d>-0.0000019022395&log_oi_to_volume_1d<=1.8904809),6,2,atr_norm_returns_target,10,short,4406,0.10081226404301567,0.0015670151208348562,0.0014828755632298918,0.0021436044529499158,0.0020285054166016597,4.940544086143266,1.0,0.8,0.8645486786408878,0.9224920562868815,0.7181866323738234,,-0.0002620979790858124,0.0563841288647561,26,111,0.15501588742623695,0.02814344076259646,1,True
(*)|(dist_prior_day_low>0.056404196)|(funding_mean_7d_robust_z>-0.23076825),45,6,atr_norm_returns_target,10,short,4383,0.10028600846585059,0.001419761723207878,0.0013431503632247203,0.0028006117021817066,0.002649488687818351,3.4473949816574385,1.0,0.8,0.8616016474087633,0.9614419347478895,0.7155366933870508,,-0.0002620979790858124,0.05622298122019795,46,106,0.07711613050422085,0.05886379192334018,1,True
(*)|(loc_prev_week_range_pos_24<=0.73202634&zscore_price_50>-0.53802127)|(log_oi_to_volume_7d<=40.56699&range_24h_pct>0.058603652),36,4,atr_norm_returns_target,10,short,4841,0.11076535865461618,0.0016582818642994315,0.0015768498340352677,0.0019290705343863867,0.0018343410836701038,4.301897237052612,1.0,0.6,0.9202860084658506,0.9488741995455484,0.715093515331892,,-0.0002620979790858124,0.020442907266360878,36,124,0.10225160090890312,0.02850650692005784,1,True
(*)|(pullback_depth>1.0400543)|(log_oi_to_volume_1d<=41.428963&price_trend_15d_vol_norm>-0.083982371&range_24h_pct<=0.081185617),24,4,atr_norm_returns_target,10,short,5818,0.13311978034549823,0.0012650695728985211,0.0012129490400665122,0.001501912501755235,0.0014400341027046733,4.829380807652678,1.0,1.0,0.9545292300652097,0.9740460639394981,0.7148844237673991,,-0.0002620979790858124,0.042924012624916054,40,119,0.051907872121003784,0.0446888965280165,1,True
(*)|(dist_prior_day_low>0.044665921&loc_pullback_depth_48>0.0835528)|(price_trend_15d_vol_norm>0.0053713364),6,6,atr_norm_returns_target,10,short,4659,0.1066010753918316,0.0015903105293637464,0.0015093209933399255,0.0013808449896583646,0.0013105228777385049,3.2654697284474,1.0,0.6,0.8969660221942568,0.9528868855977678,0.7137276460916304,,-0.0002620979790858124,0.05351732703496653,44,118,0.09422622880446448,0.0360592401802962,1,True
(*)|(loc_initial_balance_pos_48<=0.64701539)|(trend_acceleration>0.44695228),109,1,atr_norm_returns_target,10,short,4609,0.10545704152842925,0.0013253927541208464,0.0012572000830917845,0.0018811260534548533,0.0017843403952198843,3.916967445192442,1.0,0.8,0.8905594325592037,0.9791711868084183,0.7123670645398021,,-0.0002620979790858124,0.021587019210109984,47,137,0.04165762638316338,0.03080928617921458,1,True
(*)|(loc_pullback_depth_24>0.045803495&zscore_price_200>0.40108204)|(compression_ratio>-0.43150702&up_down_semivol_ratio_tanh<=0.45002055&volume_trend_48<=0.52003872),62,6,atr_norm_returns_target,10,short,5726,0.1310147580368379,0.0014523327288159615,0.0013915758375502335,0.004432294411702739,0.0042468737954166474,4.66900683069901,1.0,0.8,0.9663173549937076,0.9617534055186867,0.7113718280070789,,-0.0002620979790858124,0.06781119748336388,45,110,0.07649318896262662,0.04348585399930143,1,True
(*)|(loc_pullback_depth_24>0.11837671)|(asset_funding_rate_mean_3d>-0.0000024929548&trend_acceleration>0.070583291&up_down_semivol_ratio_tanh<=0.26380011),48,7,atr_norm_returns_target,10,short,3913,0.08953209014986843,0.0019949491359740916,0.001875146761726308,0.0030589262615513127,0.0028752290322964897,6.2573444881731115,1.0,1.0,0.5013797048392632,0.96882187579862,0.7110702006857593,a1_support_too_low,-0.0002620979790858124,0.04336258391257939,45,124,0.06235624840276003,0.040633784819831334,1,False
(*)|(dist_local_swing>0.01769495&loc_bb_channel_pos_48<=0.66065294)|(price_rv_7d_robust_z<=0.34495264&price_trend_15d_vol_norm>-0.047761545),31,3,atr_norm_returns_target,10,short,4530,0.10364946802425352,0.0014745146365092027,0.001397395670164579,0.0025781593019177434,0.002443318334244221,5.565251881019082,1.0,0.8,0.8804370209358197,0.9485651214128036,0.7061101675224115,,-0.0002620979790858124,0.04180364214003591,25,116,0.10286975717439294,0.02781456953642384,1,True
(*)|(dist_local_swing<=0.10415006)|(asset_funding_rate_mean_7d>-0.0000012481058&fund_abs_z_mkt_resid<=0.17724982&price_trend_15d_vol_norm>-0.090626128),26,4,atr_norm_returns_target,10,short,5172,0.11833886283033977,0.0011832682157982622,0.0011287095559034696,0.001947521403492922,0.00185772421594714,4.174635197126948,1.0,1.0,0.9626976318499028,0.9552397525135344,0.7046865674721261,,-0.0002620979790858124,0.07603104535305048,34,113,0.08952049497293117,0.023781902552204175,1,True
(*)|(loc_session_pos_24>0.70956004&oiw_pos_delta_entry_dist_14d_atr<=0.57266366)|(price_trend_10d_vol_norm<=0.11898624&price_trend_7d_vol_norm>-0.098738246&up_down_semivol_ratio_tanh>-1.0687326),91,7,atr_norm_returns_target,10,short,5366,0.12277771422034092,0.0013241195496542437,0.0012651754813825982,0.0015259637983166545,0.0014580344981779147,4.901868443278802,1.0,0.8,0.9875551996339091,0.9753074916138651,0.7024045343948438,,-0.0002620979790858124,0.033394942372903386,47,123,0.04938501677226985,0.035408125232948194,1,True
(*)|(*)|(price_trend_15d_vol_norm<=0.018203154&price_trend_7d_vol_norm>-0.091492131&range_24h_pct>0.067836307),18,3,atr_norm_returns_target,10,short,5014,0.11472371582198833,0.0013793069002967838,0.00131380030358816,-0.00022143077663251115,-0.0002109144973471525,4.089732835284856,1.0,0.6,0.9424528086031345,0.9567211806940566,0.7007222623900147,a1_uplift_too_low,-0.0002620979790858124,0.04947636621422584,46,114,0.08655763861188671,0.03230953330674113,1,False
(*)|(loc_range_pos_24>0.2909703)|(bollinger_band_width>0.0068336581&price_rv_15d_robust_z>-0.37708747&price_trend_10d_vol_norm>-0.11074942&range_24h_pct>0.066828094),48,8,atr_norm_returns_target,10,short,2731,0.06248712961903672,0.0025667754427848044,0.002351514167811238,0.0017673356979186583,0.0016191190174491296,3.8755980477901995,1.0,0.8,0.3499279258666056,0.9317099963383376,0.6964186624477128,a1_support_too_low,-0.0002620979790858124,0.030451030537064,18,96,0.1365800073233248,0.046503112413035515,1,False
(*)|(dist_rolling_7d_high>0.062535502&loc_prev_week_range_pos_48>0.29733136)|(log_oi_to_volume_1d<=39.758125&oi_to_volume_1d_z_90d<=0.21794285),33,5,atr_norm_returns_target,10,short,5207,0.11913968653472143,0.0013748146142844209,0.001311830620593546,0.0020396910257908553,0.0019462472368138141,4.019902662344986,1.0,0.6,0.96718224459444,0.9610140195890148,0.6963158434990093,,-0.0002620979790858124,0.01641530417243077,34,134,0.07797196082197043,0.028423276358747838,1,True
(*)|(*)|(asset_atr_level_pct<=0.31167477&log_oi_to_volume_1d<=40.241814&price_trend_15d_vol_norm>-0.008920894),84,2,atr_norm_returns_target,10,short,5592,0.12794874728291958,0.0012989672212641637,0.0012433797845445402,0.0014122088319446261,0.0013517753831280982,5.493104402586819,0.8,0.75,0.9834870152156503,0.9632510729613734,0.6961093697752435,,-0.00042937235817860003,0.06948321410209621,34,98,0.07349785407725322,0.036659513590844066,1,True
(*)|(dist_ema200_atr>-0.0094845835&dist_local_swing>0.00000000000000000000000000000000001)|(range_24h_pct>0.068685129&xasset_asset_minus_mkt_funding>-0.1943814),16,7,atr_norm_returns_target,10,short,4850,0.1109712847500286,0.0011767608234562825,0.0011190764693652883,0.0015512544473079099,0.0014752125626359535,2.9438479105661464,1.0,1.0,0.9214391946001601,0.9603092783505155,0.6941522911275518,,-0.0002620979790858124,0.03768390257447171,45,122,0.07938144329896907,0.03505154639175258,1,True
(*)|(dist_prior_day_low>0.045191996)|(asset_funding_rate_mean_3d>0.00000056211894),38,5,atr_norm_returns_target,10,short,3800,0.0869465736185791,0.0016431734906999689,0.001541743028311082,0.003528044889898376,0.003310264341139217,4.169964542015343,1.0,1.0,0.48690081226404297,0.9531578947368421,0.6937727324081012,a1_support_too_low,-0.0002620979790858124,0.06453539217889984,41,107,0.09368421052631579,0.05789473684210526,1,False
(*)|(dist_funding_pressure_price_12h_atr<=0.97905821&loc_pivot_ladder_pos_24>-0.097535335)|(price_trend_10d_vol_norm>-0.10382046&range_24h_pct>0.049953878&true_range_percentile>0.10323886),22,6,atr_norm_returns_target,10,short,4312,0.09866148037981924,0.001782310058765376,0.0016846385298983563,0.00256029491651213,0.002419989408154385,4.148529435862004,1.0,1.0,0.5525042901269878,0.9592996289424861,0.6927675264972816,a1_support_too_low,-0.0002620979790858124,0.04668333092830412,47,131,0.08140074211502783,0.03455473098330241,1,False
(*)|(dist_funding_pressure_price_12h_atr<=1.0343339&loc_prev_week_range_pos_24>0.17549147&oiw_pos_delta_entry_dist_14d_atr<=0.059805337)|(price_rv_7d_robust_z>-1.076547&price_trend_15d_vol_norm>-0.089235991&volume_trend_48>-0.30573809),49,4,atr_norm_returns_target,10,short,6468,0.14799222056972886,0.0013253861046456671,0.0012760639066460517,0.002119638819726951,0.002040759732955332,4.961495258150026,1.0,1.0,0.8712435648095183,0.9600340136054422,0.691286784722525,,-0.0002620979790858124,0.039352882268406615,47,125,0.07993197278911565,0.026592455163883734,1,True
(*)|(*)|(asset_atr_level_pct>0.28457263&ema_slope_norm<=-0.47549644&price_rv_10d_robust_z<=0.1064873),81,4,atr_norm_returns_target,10,short,5354,0.12250314609312436,0.001206459551993973,0.001152638194392529,0.0019373159032933546,0.0018508903187424378,3.8455999019432734,1.0,0.6,0.9860176181214964,0.9732909973851326,0.6910621079371354,,-0.0002620979790858124,0.015501194010615215,47,102,0.05341800522973478,0.047254389241688455,1,True
(*)|(pullback_depth>1.341783)|(choppiness_index_20<=-0.39584675),70,1,atr_norm_returns_target,10,short,4255,0.09735728177554055,0.0016495088572787903,0.0015579711848437853,0.001460227574464166,0.001379193857790239,5.165643559108355,1.0,0.8,0.545200777943027,0.9716803760282021,0.6909519320526734,a1_support_too_low,-0.0002620979790858124,0.01636270492256924,47,111,0.053113983548766154,0.05663924794359577,1,False
(*)|(loc_swing_range_pos_24<=0.92017567&oiw_z_delta_entry_dist_14d_atr>-0.75104642)|(price_trend_15d_vol_norm>-0.081172809&price_trend_7d_vol_norm>-0.12180977&range_24h_pct>0.082532309),60,6,atr_norm_returns_target,10,short,4811,0.11007893833657477,0.001481836611752301,0.0014086378065876941,0.002836413507544066,0.0026963021902379966,3.238804243748963,1.0,0.6,0.9164420546848187,0.9532321762627313,0.6898106307799245,,-0.0002620979790858124,0.03590223935185745,43,119,0.09353564747453752,0.03990854292246934,1,True
(*)|(dist_local_swing>0.0020000003&loc_range_pos_48<=0.52877462&oiw_z_delta_entry_dist_7d_atr>-0.7159667)|(oi_value_z_90d>-0.55414248),54,9,atr_norm_returns_target,10,short,4550,0.10410708156961446,0.0014284765589368212,0.0013540767381588618,0.0010628964450089709,0.0010075372551647537,3.8052645658689963,1.0,0.6,0.8829996567898408,0.9663736263736263,0.6887314502550693,,-0.0002620979790858124,0.03817213758848114,39,124,0.06725274725274726,0.03362637362637363,1,True
(*)|(dist_local_swing>0.00000057100033)|(asset_funding_rate_mean_3d>-0.0000014237895&fund_rate_z_14d>0.10576025&up_down_semivol_ratio_tanh<=0.25103217),43,7,atr_norm_returns_target,10,short,4654,0.10648667200549136,0.0012591616196544271,0.001194971080316416,0.002257218160766182,0.002142147903794007,4.096187825238538,1.0,0.8,0.8963253632307515,0.9634722819080361,0.6880836079358936,,-0.0002620979790858124,0.06055827432518368,43,117,0.0730554361839278,0.04018048990116029,1,True
(*)|(dist_funding_pressure_price_12h_atr>0.79526967&distance_to_ema>-0.74202096&oiw_z_delta_entry_dist_7d_atr>-1.1243414)|(asset_funding_rate_mean_7d>-0.000002525893),9,6,atr_norm_returns_target,10,short,5015,0.11474659649925638,0.0013230555792035515,0.0012602324272945509,0.0010635717422106034,0.0010130697601493212,4.801460272195566,1.0,0.6,0.9425809403958356,0.9711864406779661,0.6880379413642503,,-0.0002620979790858124,0.06774166704744485,39,124,0.0576271186440678,0.040877367896311065,1,True
(*)|(bars_in_high_vol_state_log_norm<=-0.25501281)|(asset_minus_mkt_oi_7d<=-0.065564275&price_rv_15d_robust_z>-0.16768466&price_trend_15d_vol_norm>-0.081298366),133,3,atr_norm_returns_target,10,short,4381,0.10024024711131449,0.0014622647096729257,0.001383325781273394,-0.0011110330979053555,-0.0010510550641164677,4.506606473061693,1.0,0.6,0.8613453838233611,0.9584569732937686,0.6877683888511136,a1_uplift_too_low,-0.0002620979790858124,0.053892197248432736,40,100,0.0830860534124629,0.052955946131020316,1,False
(*)|(loc_prev_week_range_pos_24<=0.62578273)|(oiw_entry_zone_1d_atr>0.17845768&range_24h_pct>0.06431295),46,3,atr_norm_returns_target,10,short,3624,0.08291957441940281,0.0018640132435899697,0.0017437232820779686,0.0011861458025378359,0.001109600513267196,4.44138945192067,1.0,0.8,0.4643496167486557,0.9508830022075055,0.6857108468727025,a1_support_too_low,-0.0002620979790858124,0.029119891409662924,45,118,0.09823399558498896,0.04001103752759382,1,False
(*)|(*)|(asset_funding_rate_mean_3d>-0.0000068050144&dist_funding_pressure_price_96h_atr>-2.0351651&log_oi_to_volume_1d<=1.7269034&log_oi_to_volume_7d<=40.832241),10,6,atr_norm_returns_target,10,short,5334,0.12204553254776342,0.00112141486093888,0.00107120825004441,0.003263939380559965,0.0031178102893816,3.5815156441262994,1.0,0.8,0.9834549822674752,0.9402887139107612,0.6846323359559362,,-0.0002620979790858124,0.04182598643960523,34,121,0.1194225721784777,0.027559055118110236,1,True
(*)|(dist_prior_day_low<=0.044665921&loc_pullback_depth_48>0.0835528)|(price_rv_7d_robust_z<=-0.12020538&price_trend_15d_vol_norm>0.0053713364),6,4,atr_norm_returns_target,10,short,5009,0.11460931243564809,0.0013199806522766163,0.0012572319998580665,0.0016255204329406678,0.0015482471664954942,5.445150794974832,0.8,0.75,0.9418121496396292,0.9728488720303454,0.6840095786938192,,-0.00042937235817860003,0.07047528672249298,41,76,0.05430225593930924,0.0467159113595528,1,True
(*)|(dist_prior_day_high>0.019936426&loc_prev_week_range_pos_24>0.3450073)|(log_oi_to_volume_1d>40.687634),41,8,atr_norm_returns_target,10,short,3148,0.07202837203981238,0.0022843660931120683,0.002116299135113829,0.0026954597101962892,0.002497147489022342,5.195597903721072,0.8,0.75,0.40335888342294934,0.9045425667090216,0.6834444974782801,a1_support_too_low,-0.00042937235817860003,0.03217749440212976,20,121,0.1909148665819568,0.03716645489199492,1,False
(*)|(dist_rolling_7d_high>0.084179364&loc_prev_week_range_pos_24>0.24879625)|(compression_score<=-0.1116958&log_oi_to_volume_1d<=41.525242&oi_expansion_compression_balance_24h<=1.0673892),49,4,atr_norm_returns_target,10,short,3664,0.08383480151012469,0.002018621947827818,0.0018896859521821984,0.0019394855048420119,0.0018156042130151077,5.076745471311653,1.0,0.8,0.46947488845669827,0.9597434497816594,0.6832530716380139,a1_support_too_low,-0.0002620979790858124,0.038057569098782,39,124,0.08051310043668122,0.034934497816593885,1,False
(*)|(dist_local_swing>0.0023000166&loc_pullback_depth_24>0.22951213)|(price_trend_10d_vol_norm>-0.042943675&variance_ratio_10_48>-0.44840968),12,8,atr_norm_returns_target,10,short,4582,0.10483926324219196,0.0012375334109452447,0.0011735053992034583,0.0015359563547905212,0.001456488414248793,3.1543132105386675,1.0,0.8,0.887099874156275,0.9524225229157574,0.6831745506492123,,-0.0002620979790858124,0.04197870635228864,41,126,0.09515495416848538,0.03164556962025317,1,True
(*)|(dist_prior_day_low>0.022163726)|(asset_vol_level_pct<=0.43311328&price_rv_10d_robust_z>0.014568038),38,3,atr_norm_returns_target,10,short,4322,0.09889028715249971,0.0016685101181641048,0.0015772748754823405,0.0016405031345488642,0.0015507993323534976,3.591569087261901,1.0,0.8,0.5537856080539983,0.944932901434521,0.6830985954347023,a1_support_too_low,-0.0002620979790858124,0.0437332887269611,36,116,0.11013419713095789,0.031004164738546967,1,False
(*)|(loc_bb_channel_pos_48<=0.3730354&oiw_pos_delta_entry_dist_14d_atr>-1.4669545)|(asset_minus_mkt_oi_1d_z_90d>-0.095825814&oi_value_z_30d>-0.77389741),127,8,atr_norm_returns_target,10,short,6316,0.1445143576249857,0.0013286577439746048,0.0012780691914321663,0.0011509997888818112,0.0011071755508037648,4.742363317200506,1.0,0.6,0.8907195973000799,0.9791006966434452,0.6830000934607695,,-0.0002620979790858124,0.03023494459410595,47,120,0.04179860671310956,0.031190626979100695,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr<=-0.025203094&oiw_z_delta_entry_dist_14d_atr<=1.1751816&oiw_z_delta_entry_dist_14d_atr>-1.3725806)|(oi_expansion_compression_balance_24h>-0.93955088&oi_value_log_7d_robust_z>-0.45958084&return_autocorr_48>-0.10344271),79,7,atr_norm_returns_target,10,short,6029,0.13794760324905617,0.0014448074346198473,0.0013872820549965057,0.0008835466278404064,0.0008483679915989505,5.021861781299353,1.0,0.6,0.9274934218052855,0.9739591972134682,0.682987556255665,,-0.0002620979790858124,0.03548545634340853,46,126,0.05208160557306352,0.028694642560955382,1,True
(*)|(*)|(ema50_slope<=-0.00000000000000000000000000000000001&funding_mom_w<=-0.025287326&price_rv_15d_robust_z>-0.73753566&price_trend_7d_vol_norm>-0.11340015&range_24h_pct>0.045620963),52,4,atr_norm_returns_target,10,short,4850,0.1109712847500286,0.001390372711358611,0.0013222171862920125,-2.3999848693908623e-05,-2.282338552263859e-05,4.185942014448784,1.0,0.6,0.9214391946001601,0.9678350515463917,0.6829181309070846,a1_uplift_too_low,-0.0002620979790858124,0.043126768201333245,47,124,0.0643298969072165,0.037525773195876286,1,False
(*)|(dist_funding_pressure_price_12h_atr<=-0.031310562&loc_bb_channel_pos_48>0.25237972)|(range_24h_pct>0.058310091),29,2,atr_norm_returns_target,10,short,4348,0.09948518476146893,0.0014730342342531122,0.0013929432036825862,0.0025911676453351435,0.00245028206218295,3.887675942568081,1.0,1.0,0.557117034664226,0.9635464581416744,0.6819802324873341,a1_support_too_low,-0.0002620979790858124,0.03653133887326846,45,123,0.07290708371665133,0.047608095676172954,1,False
(*)|(oiw_pos_delta_entry_dist_14d_atr<=0.40936098&oiw_pos_delta_entry_dist_14d_atr>-1.3650345)|(ema_slope_norm>-0.96344268&funding_vol_15d_robust_z>-1.1576686&oi_value_z_30d>0.3566927&price_rv_7d_robust_z>-0.85057449),126,8,atr_norm_returns_target,10,short,5387,0.12325820844296992,0.0010745190215371901,0.0010268642840200184,0.0012672798418148599,0.001211076194404231,3.299087438875217,1.0,1.0,0.9902459672806314,0.955169853350659,0.6802408663031975,,-0.0002620979790858124,0.04597926669836903,43,119,0.08966029329868201,0.03025802858733989,1,True
