canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_funding_pressure_price_12h_atr<=0.75256097)|(asset_funding_rate_mean_7d>-0.0000054291818&log_oi_to_volume_1d<=40.01804&oi_trend_10d_robust_z>-0.14660257&price_trend_15d_vol_norm<=0.029654495),920c83a592ac,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_funding_pressure_price_12h_atr<=0.75256097)|(asset_funding_rate_mean_7d>-0.0000054291818&log_oi_to_volume_1d<=40.01804&oi_trend_10d_robust_z>-0.14660257&price_trend_15d_vol_norm<=0.029654495),920c83a592ac,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(dist_funding_pressure_price_12h_atr<=0.75256097)|(asset_funding_rate_mean_7d>-0.0000054291818&log_oi_to_volume_1d<=40.01804&oi_trend_10d_robust_z>-0.14660257&price_trend_15d_vol_norm<=0.029654495),920c83a592ac,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_funding_pressure_price_12h_atr<=0.75256097)|(asset_funding_rate_mean_7d>-0.0000054291818&log_oi_to_volume_1d<=40.01804&oi_trend_10d_robust_z>-0.14660257&price_trend_15d_vol_norm<=0.029654495),920c83a592ac,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(dist_funding_pressure_price_12h_atr<=0.75256097)|(asset_funding_rate_mean_7d>-0.0000054291818&log_oi_to_volume_1d<=40.01804&oi_trend_10d_robust_z>-0.14660257&price_trend_15d_vol_norm<=0.029654495),920c83a592ac,0,42,17,dist_funding_pressure_price_12h_atr,location,dist_funding_pressure_price_12h_atr,open_interest_location,0
(*)|(dist_oiw_signed_delta_12h_atr>-0.15155919&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.029654495),942dde5703ef,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_oiw_signed_delta_12h_atr>-0.15155919&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.029654495),942dde5703ef,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_oiw_signed_delta_12h_atr>-0.15155919&loc_pullback_depth_24>0.12346752)|(price_trend_15d_vol_norm>0.029654495),942dde5703ef,0,42,13,dist_oiw_signed_delta_12h_atr,location,dist_oiw_signed_delta_12h_atr,open_interest_location,1
(*)|(dist_ma100_atr<=0.014089184&dist_oiw_abs_delta_12h_atr<=0.47433579)|(asset_funding_rate_mean_15d<=0.0000084054163&log_oi_to_volume_1d<=2.5598366&up_down_return_mass_ratio_tanh>-0.55871409),fff870268f0b,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_ma100_atr<=0.014089184&dist_oiw_abs_delta_12h_atr<=0.47433579)|(asset_funding_rate_mean_15d<=0.0000084054163&log_oi_to_volume_1d<=2.5598366&up_down_return_mass_ratio_tanh>-0.55871409),fff870268f0b,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(dist_ma100_atr<=0.014089184&dist_oiw_abs_delta_12h_atr<=0.47433579)|(asset_funding_rate_mean_15d<=0.0000084054163&log_oi_to_volume_1d<=2.5598366&up_down_return_mass_ratio_tanh>-0.55871409),fff870268f0b,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_ma100_atr<=0.014089184&dist_oiw_abs_delta_12h_atr<=0.47433579)|(asset_funding_rate_mean_15d<=0.0000084054163&log_oi_to_volume_1d<=2.5598366&up_down_return_mass_ratio_tanh>-0.55871409),fff870268f0b,0,42,39,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=0.014089184&dist_oiw_abs_delta_12h_atr<=0.47433579)|(asset_funding_rate_mean_15d<=0.0000084054163&log_oi_to_volume_1d<=2.5598366&up_down_return_mass_ratio_tanh>-0.55871409),fff870268f0b,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(dist_ma100_atr>0.014089184)|(log_oi_to_volume_1d<=2.5598366),3de8445f17f6,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_ma100_atr>0.014089184)|(log_oi_to_volume_1d<=2.5598366),3de8445f17f6,0,42,39,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(*)|(log_oi_to_volume_1d>40.183464&price_trend_15d_vol_norm>0.009875535),e1dc0d25b9dc,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(log_oi_to_volume_1d>40.183464&price_trend_15d_vol_norm>0.009875535),e1dc0d25b9dc,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.000090501271)|(log_oi_to_volume_1d<=41.395897&price_trend_15d_vol_norm>-0.069546968),b68c75fb33b5,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_local_swing<=0.000090501271)|(log_oi_to_volume_1d<=41.395897&price_trend_15d_vol_norm>-0.069546968),b68c75fb33b5,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing<=0.000090501271)|(log_oi_to_volume_1d<=41.395897&price_trend_15d_vol_norm>-0.069546968),b68c75fb33b5,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.0099999961)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d<=0.272488&price_trend_15d_vol_norm>-0.069546968&range_per_funding_abs_z_24h<=0.26238874),4b629e0e9742,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_local_swing>0.0099999961)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d<=0.272488&price_trend_15d_vol_norm>-0.069546968&range_per_funding_abs_z_24h<=0.26238874),4b629e0e9742,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.0099999961)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d<=0.272488&price_trend_15d_vol_norm>-0.069546968&range_per_funding_abs_z_24h<=0.26238874),4b629e0e9742,0,42,108,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,0
(*)|(dist_local_swing>0.0099999961)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d<=0.272488&price_trend_15d_vol_norm>-0.069546968&range_per_funding_abs_z_24h<=0.26238874),4b629e0e9742,0,42,130,range_per_funding_abs_z_24h,regime,range_per_funding_abs_z_24h,perp_tradeability,0
(*)|(dist_local_swing>0.0099999961)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d<=0.272488&price_trend_15d_vol_norm>-0.069546968&range_per_funding_abs_z_24h<=0.26238874),4b629e0e9742,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.000090501271)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d>0.272488&price_trend_15d_vol_norm>-0.069546968),aa24e61968c4,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_local_swing>0.000090501271)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d>0.272488&price_trend_15d_vol_norm>-0.069546968),aa24e61968c4,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_local_swing>0.000090501271)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d>0.272488&price_trend_15d_vol_norm>-0.069546968),aa24e61968c4,0,42,108,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,1
(*)|(dist_local_swing>0.000090501271)|(log_oi_to_volume_1d<=41.395897&oi_to_volume_1d_z_90d>0.272488&price_trend_15d_vol_norm>-0.069546968),aa24e61968c4,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(*)|(log_oi_to_volume_1d>41.395897&price_trend_15d_vol_norm<=0.029654495),e5cac5b8e268,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,1
(*)|(*)|(log_oi_to_volume_1d>41.395897&price_trend_15d_vol_norm<=0.029654495),e5cac5b8e268,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(dist_local_swing<=0.00029999856&oiw_pos_delta_entry_dist_14d_atr>-0.75154793)|(*),01813f9c4010,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=0.00029999856&oiw_pos_delta_entry_dist_14d_atr>-0.75154793)|(*),01813f9c4010,0,42,21,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(dist_local_swing>0.00029999856&zscore_price_200<=-1.6557701)|(*),b14ffde52562,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00029999856&zscore_price_200<=-1.6557701)|(*),b14ffde52562,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>0.00029999856&zscore_price_200>-1.2315063)|(oi_value_z_30d<=-0.58280671),cce6827a4809,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00029999856&zscore_price_200>-1.2315063)|(oi_value_z_30d<=-0.58280671),cce6827a4809,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing>0.00029999856&zscore_price_200>-1.2315063)|(oi_value_z_30d<=-0.58280671),cce6827a4809,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low<=0.03545649&zscore_price_200>-1.2315063)|(asset_atr_level_pct>0.26997915&oi_value_z_30d>-0.58280671),64bd9b4dc94b,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low<=0.03545649&zscore_price_200>-1.2315063)|(asset_atr_level_pct>0.26997915&oi_value_z_30d>-0.58280671),64bd9b4dc94b,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low<=0.03545649&zscore_price_200>-1.2315063)|(asset_atr_level_pct>0.26997915&oi_value_z_30d>-0.58280671),64bd9b4dc94b,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low<=0.03545649&zscore_price_200>-1.2315063)|(asset_atr_level_pct>0.26997915&oi_value_z_30d>-0.58280671),64bd9b4dc94b,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low<=0.03545649&zscore_price_200>-1.2315063)|(asset_atr_level_pct>0.26997915&oi_value_z_30d>-0.58280671),64bd9b4dc94b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low>0.03545649&zscore_price_200>-1.2315063)|(compression_ratio>0.01048269&oi_value_z_30d>-0.58280671),3c640c4886d7,0,42,35,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low>0.03545649&zscore_price_200>-1.2315063)|(compression_ratio>0.01048269&oi_value_z_30d>-0.58280671),3c640c4886d7,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low>0.03545649&zscore_price_200>-1.2315063)|(compression_ratio>0.01048269&oi_value_z_30d>-0.58280671),3c640c4886d7,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low>0.03545649&zscore_price_200>-1.2315063)|(compression_ratio>0.01048269&oi_value_z_30d>-0.58280671),3c640c4886d7,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
(*)|(dist_local_swing>0.00029999856&dist_prior_day_low>0.03545649&zscore_price_200>-1.2315063)|(compression_ratio>0.01048269&oi_value_z_30d>-0.58280671),3c640c4886d7,0,42,58,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d<=-0.0000082236402&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),f8916093d064,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d<=-0.0000082236402&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),f8916093d064,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d<=-0.0000082236402&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),f8916093d064,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d<=-0.0000082236402&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),f8916093d064,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d>-0.0000082236402&compression_ratio>-0.32585889&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),c824388a394a,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d>-0.0000082236402&compression_ratio>-0.32585889&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),c824388a394a,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d>-0.0000082236402&compression_ratio>-0.32585889&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),c824388a394a,0,42,28,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,1
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d>-0.0000082236402&compression_ratio>-0.32585889&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),c824388a394a,0,42,58,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_prev_week_range_pos_48>0.24137941)|(asset_funding_rate_mean_15d>-0.0000082236402&compression_ratio>-0.32585889&log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm<=-0.00089286867),c824388a394a,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(dist_prior_day_low<=0.028069675)|(log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.00089286867),c1581833c80b,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(dist_prior_day_low<=0.028069675)|(log_oi_to_volume_1d<=41.455032&price_trend_15d_vol_norm>-0.00089286867),c1581833c80b,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
