canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_ema50_atr>0.073447973&dist_local_swing<=0.24456695&loc_initial_balance_pos_48>-0.1780069&zscore_price_200>0.10443516)|(direction_entropy_20>-0.2905263&realized_volatility_24h>0.13333434),*,dist_ema50_atr>0.073447973&dist_local_swing<=0.24456695&loc_initial_balance_pos_48>-0.1780069&zscore_price_200>0.10443516,direction_entropy_20>-0.2905263&realized_volatility_24h>0.13333434,0.00031437350359434885,0.00031437350359434885,0.0013046463378906866,0.02192356437444687,0.12013295346628679,0.010483616488893913,1.0,1.0,0.5862857142857143,760,,,-0.006179913598141914,-0.022312218313118158,-0.01174154346041563,0.007171576185697474,,0.3333333333333333,-0.05052538515019635,-14.910788711945742,1.0,-0.1812132917114195,-0.08404405435914801,-8.985725778890194,2.0255621964093417e-07,8.091156548523767e-06,3.35567764086295e-05,2.19969955889023,0.9878190429370626,0.01,0.16137919272409781,0.01,0.08420062065124512,0.00011638741653751181,0.00011638741653751181,9.00213193277652e-05,0.00022435218426658364,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.05052538515019635,-0.08404405435914801,0.0062308655792499374,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00031437350359434885, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00022435218426658364, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 760, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.35567764086295e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7404894850026845,False,False,0.1,4.678586617237366,long,0
(*)|(bars_in_high_vol_state_log_norm<=0.15787554&dist_range_mid_atr>0.058602974&loc_vwap_dev_z_48<=0.37320024)|(return_autocorr_48>-0.2905263),*,bars_in_high_vol_state_log_norm<=0.15787554&dist_range_mid_atr>0.058602974&loc_vwap_dev_z_48<=0.37320024,return_autocorr_48>-0.2905263,6.17235394505163e-05,6.17235394505163e-05,0.001437147249384286,0.021476587901512783,0.1141025641025641,0.005645532363799374,1.0,1.0,0.5890736342042755,747,,,-0.007091389984934415,-0.019842708080036416,0.0028232845561315233,0.010617265380700552,,0.6666666666666666,-0.015338468867391555,-1.0698024487192284,1.0,-0.0796978364682784,-0.04885713807634322,1.4849045710633257,0.0011618832926872658,0.00014833413123050833,5.1821764197512675e-05,2.022061290158065,0.9719740340087211,0.01,0.2480677870440741,0.01,0.08597004413604736,0.000404800858103659,0.000404800858103659,9.010687869822487e-05,-2.8383339247708568e-05,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.015338468867391555,-0.04885713807634322,-0.008981528662188895,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 6.17235394505163e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -2.8383339247708568e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 747, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.1821764197512675e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5634842295012262,False,False,0.1,5.618790110359525,long,0
(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267),*,dist_ema20_atr>0.054262601&pullback_depth>-0.29426163,choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267,3.125461167504303e-05,3.125461167504303e-05,0.0014037643907861077,0.020968837042649586,0.1259259259259259,0.00975410816050466,1.0,1.0,0.5772946859903382,788,,,-0.010024337036751867,-0.02359382784253686,-0.0004926571900741036,0.00831099369237201,,0.3333333333333333,-0.02042512834573596,-0.5015962900605743,0.5,-0.12457082176645524,-0.05394379755468763,5.90449971393018,2.061153622438558e-09,7.160363227949108e-06,5.204576880866654e-05,2.1794748255397467,0.9810487360455687,0.01,0.2512650723276735,0.01,0.0844544842839241,0.0001021799313951266,0.0001021799313951266,9.000038580246913e-05,-5.87457741274261e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.02042512834573596,-0.05394379755468763,0.006086912530803253,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.125461167504303e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -5.87457741274261e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 788, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.204576880866654e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6940290340384951,False,False,0.1,5.503982586227031,long,0
(*)|(dist_prior_day_low<=0.34722394&dist_vwap_atr<=-0.021073995&dist_weekly_vwap>-0.28431311&loc_prior_bar_pos_24>-0.29075)|(prior_volatility<=-0.1569507&prior_volatility>-0.25641018),*,dist_prior_day_low<=0.34722394&dist_vwap_atr<=-0.021073995&dist_weekly_vwap>-0.28431311&loc_prior_bar_pos_24>-0.29075,prior_volatility<=-0.1569507&prior_volatility>-0.25641018,3.65832238458097e-06,3.65832238458097e-06,0.0008093355568373624,0.02021586832900842,0.13048433048433047,0.014666600994089292,1.0,1.0,0.5774309723889556,771,,,0.022417753969978235,0.008945014925350853,0.023855733191003353,0.03660948262511818,,0.6666666666666666,0.03061777837426165,1.3003439671095542,0.6666666666666666,0.03595378035900337,0.017460918374996273,-6.046007545797845,0.011063225540030898,0.20404224238742974,5.131111458092509e-05,1.0086505061809623,0.9068803757438123,0.01,0.24141173307706068,0.01,0.09374822676181793,0.007821032407673546,0.007821032407673546,9.00135350463876e-05,-8.635521266180663e-05,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.03061777837426165,0.017460918374996273,0.053523745892590645,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.65832238458097e-06, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -8.635521266180663e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 771, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.131111458092509e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6336674879569415,False,False,0.1,5.550110726664534,long,0
(*)|(loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558)|(efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354),*,loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558,efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354,-4.4448592234402895e-05,4.4448592234402895e-05,0.001759819941558667,0.021462295825282734,0.12075023741690406,0.00866204113584439,1.0,1.0,0.5860409145607701,762,,,-0.012187477436352368,-0.03019723005537648,-0.010358126601117394,0.00673695060028923,,0.3333333333333333,-0.030939948192740558,-1.2261151919558237,1.0,-0.15178884162048356,-0.06445861740169222,-5.115719106302198,2.060041277162138e-05,1.0800559908057879e-05,5.0437963219090086e-05,2.2535650997404733,0.9854215319960852,0.01,0.24902132091171914,0.01,0.08221649378538132,0.0001237943896001187,0.0001237943896001187,9.001625443381141e-05,-0.00013446484666821432,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.030939948192740558,-0.06445861740169222,0.0047355184102802666,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 4.4448592234402895e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -4.5567662199408514e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 762, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.0437963219090086e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7383681768766438,False,False,0.1,5.2590590347520525,long,0
(*)|(dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243)|(efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347),*,dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243,efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347,-6.421443928653996e-05,6.421443928653996e-05,0.0017222891347926429,0.02184106968343258,0.1268281101614435,0.008343844746277109,1.0,1.0,0.5910165484633569,810,,,-0.013675627810596514,-0.03164428843594768,-0.011902768664694847,0.005179462387705485,,0.3333333333333333,-0.02095909746890462,-0.7195725252376245,0.5,-0.10574154713411382,-0.05447776667785628,-4.01804373808215,0.19192018250939513,2.4163393255143855e-05,4.956022100172149e-05,2.2163373012143075,0.9835926810421913,0.01,0.2432388642581676,0.01,0.08286000788211823,0.00017964378492935714,0.00017964378492935714,9.000150389404306e-05,-0.00015421594318058303,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.02095909746890462,-0.05447776667785628,0.003491554609997838,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 6.421443928653996e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -2.5787064607503106e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 810, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.956022100172149e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7561838832049778,False,False,0.1,5.204337914577295,long,0
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),*,loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057,prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769,-6.572904142861565e-05,6.572904142861565e-05,0.0016543081121366875,0.020745869105060894,0.10816714150047484,0.008102006214851932,1.0,1.0,0.5685096153846154,679,,,-0.011904845577247644,-0.0284087871967041,-0.008161331018254312,0.006470853321705473,,0.3333333333333333,-0.03640424353646417,-1.2270415791878908,1.0,-0.1361508174196941,-0.06992291274541583,-11.81731358111163,2.061153622438558e-09,7.944919254913311e-06,5.009426453138212e-05,2.567831919433133,0.9899655965515033,0.01,0.24618916882727224,0.01,0.08221649378538132,0.00011303192148741493,0.00011303192148741493,9.025501061273855e-05,-0.0001559840520413542,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03640424353646417,-0.06992291274541583,0.0065589347948818615,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 6.572904142861565e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -2.4525969184122903e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 679, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.009426453138212e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7624089102411905,False,False,0.1,6.16674476347146,long,0
(*)|(pullback_depth>0.032605615)|(bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159),*,pullback_depth>0.032605615,bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159,-0.00013221683426915357,0.00013221683426915357,0.0012927573104930439,0.021251351883014042,0.13485280151946819,0.00903208295692928,1.0,1.0,0.5617577197149644,857,,,-0.012649282987470626,-0.025498845746049992,-0.0025407303572086894,0.005254556086239709,,0.3333333333333333,-0.017431759014357187,-0.43208609761859573,0.5,-0.12026152551320675,-0.05095042822330885,6.457764229099446,2.061153622438558e-09,5.8592896482151125e-05,5.169038975579524e-05,2.152988254555068,0.9803637893415001,0.01,0.25005715088635616,0.01,0.0843418762087822,0.0002872804043443391,0.0002872804043443391,9.004368496400193e-05,-0.0002222605192331555,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.017431759014357187,-0.05095042822330885,0.006849427686706748,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00013221683426915357, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 4.2173149305151634e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 857, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.169038975579524e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6559896072927798,False,False,0.1,5.532279685362142,long,0
(*)|(dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429),*,dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122,bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429,-0.00030912998287628096,0.00030912998287628096,0.0005660609943424586,0.022086386879285175,0.11452991452991453,0.005532985541233056,1.0,1.0,0.5559610705596107,765,,,-0.0018794542288804157,-0.010399889751814585,-0.0012769973423502653,0.006942209737318829,,0.3333333333333333,0.03144600507236773,1.1338815910774696,0.6666666666666666,0.004773400941786761,0.018289145073102347,135.82486475354506,3.069531116343357e-05,0.07517253134040133,6.0795126715947586e-05,0.9398947364350707,0.8749576612332371,0.01,0.30343465371638834,0.01,0.09159600734710693,0.00820560869987464,0.00820560869987464,9.009866042077581e-05,-0.00039922864329705674,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.03144600507236773,0.018289145073102347,0.0026180090609668008,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00030912998287628096, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00021903132245550515, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.0795126715947586e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6641532136517442,False,False,0.1,7.581448255418636,long,0
(*)|(dist_weekly_vwap>-0.11620726&loc_prev_week_range_pos_48>-0.1962962)|(bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311),*,dist_weekly_vwap>-0.11620726&loc_prev_week_range_pos_48>-0.1962962,bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311,-0.000333129137288779,0.000333129137288779,0.0005213574997378277,0.021946443244814873,0.12872744539411207,0.005693651391025107,1.0,1.0,0.5501813784764208,859,,,-0.001420015846636348,-0.009826501435323917,0.0014376853674129325,0.008415320349075862,,0.6666666666666666,0.018930965303202957,1.749567328937613,0.6666666666666666,-0.031845520387526784,0.0057741053039375755,25.890456907598335,0.06474760253895495,0.030265487482988077,6.229355192082622e-05,0.9575307796806386,0.8854640487071146,0.01,0.3073133236816595,0.01,0.09156948328018188,0.005529634278690906,0.005529634278690906,9.000625223212475e-05,-0.00042313538952090375,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.018930965303202957,0.0057741053039375755,0.003010480266893841,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000333129137288779, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002431228850566543, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 859, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.229355192082622e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5489583198538951,False,False,0.1,7.61270562726231,long,0
