side,source_horizon,cheap_rank,canonical_key
long,0,4.678586617237366,(*)|(dist_ema50_atr>0.073447973&dist_local_swing<=0.24456695&loc_initial_balance_pos_48>-0.1780069&zscore_price_200>0.10443516)|(direction_entropy_20>-0.2905263&realized_volatility_24h>0.13333434)
long,0,5.618790110359525,(*)|(bars_in_high_vol_state_log_norm<=0.15787554&dist_range_mid_atr>0.058602974&loc_vwap_dev_z_48<=0.37320024)|(return_autocorr_48>-0.2905263)
long,0,5.503982586227031,(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267)
long,0,5.550110726664534,(*)|(dist_prior_day_low<=0.34722394&dist_vwap_atr<=-0.021073995&dist_weekly_vwap>-0.28431311&loc_prior_bar_pos_24>-0.29075)|(prior_volatility<=-0.1569507&prior_volatility>-0.25641018)
long,0,5.2590590347520525,(*)|(loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558)|(efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354)
long,0,5.204337914577295,(*)|(dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243)|(efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347)
long,0,6.16674476347146,(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769)
long,0,5.532279685362142,(*)|(pullback_depth>0.032605615)|(bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159)
long,0,7.581448255418636,(*)|(dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429)
long,0,7.61270562726231,(*)|(dist_weekly_vwap>-0.11620726&loc_prev_week_range_pos_48>-0.1962962)|(bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311)
long,0,9.255662197441948,(*)|(dist_ema20_atr<=0.080766745&loc_range_pos_24<=-0.14905535)|(bollinger_band_width>-0.38062361&range_expansion_ratio>-0.23170772&up_down_return_mass_ratio_tanh>-0.32064798&volume_zscore_48h>-0.26883301)
long,0,8.290395133441233,(*)|(distance_to_ema<=-0.030002574&loc_initial_balance_pos_24>-0.18137169&loc_initial_balance_pos_48<=0.091598876&loc_prior_bar_pos_24>-0.12121126)|(efficiency_ratio_20>-0.29075)
long,0,11.827889689936327,(*)|(loc_bb_channel_pos_48>-0.14905535&loc_ema_stack_pos_48<=-0.045314547&loc_prev_day_range_pos_24>-0.2797623&loc_prior_bar_pos_24<=0.058602974)|(up_down_return_mass_ratio_tanh>-0.2905263)
long,0,10.198924693033739,(*)|(dist_ema50_atr<=-0.076263957&loc_prior_bar_pos_48>-0.27310807)|(return_autocorr_48<=-0.093135826&return_autocorr_48>-0.17895259&tail_asymmetry_q90_q10_atr_norm>-0.23406971&up_down_return_mass_ratio_tanh<=-0.084930189)
long,0,11.34895952245614,(*)|(dist_range_mid_atr<=0.058602974&loc_range_pos_48>-0.19333351&loc_swing_range_pos_24<=0.048485853)|(bollinger_band_width>-0.16020679&ema_slope_norm<=-0.055555757&return_autocorr_48>-0.2905263)
