canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema50_atr<=0.075757973&dist_prior_day_high>-0.061656944&distance_to_ema>-0.11867709&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(*),4b88c482752e,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=0.075757973&dist_prior_day_high>-0.061656944&distance_to_ema>-0.11867709&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(*),4b88c482752e,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_ema50_atr<=0.075757973&dist_prior_day_high>-0.061656944&distance_to_ema>-0.11867709&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(*),4b88c482752e,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20<=0.24228859),31ff377946e9,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),c742e0ae87f9,0,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_range_pos_48>-0.40665129)|(prior_range<=-0.29075),63cb497072bb,0,42,32,prior_range,regime,prior_range,context,0
(*)|(loc_range_pos_48>-0.40665129)|(prior_range<=-0.29075),63cb497072bb,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057)|(prior_range>-0.29075&trend_acceleration<=-0.24509764),85753cbb6553,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057)|(prior_range>-0.29075&trend_acceleration<=-0.24509764),85753cbb6553,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_prev_day_range_pos_48<=-0.18363057)|(prior_range>-0.29075&trend_acceleration<=-0.24509764),85753cbb6553,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&trend_acceleration>-0.24509764),b4d40eac322c,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&trend_acceleration>-0.24509764),b4d40eac322c,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&trend_acceleration>-0.24509764),b4d40eac322c,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&trend_acceleration>-0.24509764),b4d40eac322c,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),ddea68743d63,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),ddea68743d63,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),ddea68743d63,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),ddea68743d63,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),ddea68743d63,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.073814414&trend_acceleration>-0.14535168),05b802f2b36f,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.073814414&trend_acceleration>-0.14535168),05b802f2b36f,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.073814414&trend_acceleration>-0.14535168),05b802f2b36f,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.073814414&trend_acceleration>-0.14535168),05b802f2b36f,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.073814414&trend_acceleration>-0.14535168),05b802f2b36f,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration>-0.070877358),227eb1c7d932,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration>-0.070877358),227eb1c7d932,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration>-0.070877358),227eb1c7d932,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration>-0.070877358),227eb1c7d932,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration>-0.070877358),227eb1c7d932,0,42,62,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),d6776c078b53,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),d6776c078b53,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),d6776c078b53,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),d6776c078b53,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),d6776c078b53,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48>0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),ef9b64540e04,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48>0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),ef9b64540e04,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48>0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),ef9b64540e04,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48>0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),ef9b64540e04,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48>0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),ef9b64540e04,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),8413d23a8ee1,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_rolling_7d_high>-0.37081221)|(compression_score<=-0.28431311),9f1b41f045dc,0,42,20,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_rolling_7d_high>-0.37081221)|(compression_score<=-0.28431311),9f1b41f045dc,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(loc_session_pos_24<=-0.23967656&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),7b8dc2e64af0,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
