canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range<=-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),0,314,0.04472934472934473,0.0019645895808935165,0.022344078868627548,1,0,,,,0.014705912017826006,,,0.018823496109042083,-0.0361631697861307,-0.005668762656922478,3.5737907271195333,0.0006402269777375166,0.0855855718024614
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range<=-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),1,400,0.05698005698005698,0.00039483438013121486,0.019130516797304153,1,0,,,,0.024966879767263066,,,-0.02380380820539183,-0.035854480728122376,0.022445294647489396,-2.9262334765040507,1.3432815418612386e-05,0.07031955076661656
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range<=-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),2,405,0.057692307692307696,0.0014690413372591138,0.017880141735076904,1,0,,,,0.05340975058109167,,,,,-0.46255610104425,,,0.04018708912485702
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range>-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),0,546,0.07777777777777778,-0.0017983157886192203,0.024685056880116463,-1,0,,,,-0.018859322928899736,,,0.03780753069710118,-0.0171791351980716,0.08195428027630904,1.6237145004279783,0.1682942354856347,0.05704276663432073
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range>-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),1,660,0.09401709401709402,-0.000962786958552897,0.02126694843173027,-1,0,,,,0.004683709464955261,,,-0.0025529468256154843,-0.014603619348346033,0.05491059391964258,1.734219530084153,0.12272980024702335,-0.001199267054726283
(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range>-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),2,696,0.09914529914529914,0.0013657067902386189,0.01730135641992092,1,0,,,,0.040989090178429506,,,0.022227195209344162,0.049793953629451354,-0.14925003689714392,10.394257211168341,2.061153622438558e-09,0.03132154279842925
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.28571355&variance_ratio_10_48<=-0.333332&volume_zscore_48h>-0.44444335),0,275,0.03917378917378917,0.003722477937117219,0.02277473174035549,1,0,,,,0.025828683572159724,,,0.0033784996219929603,-0.05160816627317982,0.05930901470097506,-1.7352875403479084,0.0004035915290689253,0.03863485719526638
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.28571355&variance_ratio_10_48<=-0.333332&volume_zscore_48h>-0.44444335),1,343,0.04886039886039886,0.0008192700333893299,0.02189672365784645,1,0,,,,0.026866936648345354,,,0.02451847901657305,0.012467806493842503,0.0243269011743984,-1.3339782601475283,0.0012702909443527415,-0.03671816039311837
(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.28571355&variance_ratio_10_48<=-0.333332&volume_zscore_48h>-0.44444335),2,263,0.03746438746438747,-0.0016267772298306227,0.019257115200161934,-1,0,,,,-0.009464774810630268,,,,,-0.2132013007577376,,,0.044160181534239396
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.42483717&tail_asymmetry_q90_q10_atr_norm>-0.63646656&up_down_return_mass_ratio_tanh<=-0.2905263),0,447,0.06367521367521367,0.003084160853177309,0.02295207604765892,1,0,,,,0.03009788903648149,,,-0.046788642393213,-0.10177530828838578,-0.06483888166624666,-9.697632658635342,2.061153622438558e-09,0.008351322017936536
