side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.25933906)|(bars_outside_ema20_atr_band_log_norm>-0.26378399&bars_since_ema20_ema50_cross_log_norm<=-0.18859163),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.13333341&dist_range_mid_atr<=0.17067842)|(direction_entropy_20>0.057555534&variance_ratio_10_48>-0.28033876),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range>0.19426611&prior_volatility<=0.39351267),True,low_path_quality_floor
long,0,(*)|(distance_to_ema<=0.35426781&loc_pivot_ladder_pos_24<=0.22602931&loc_prior_bar_pos_24<=0.41475996)|(compression_score>-0.28431311&volume_zscore_48h>0.088469297),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.15787554&dist_range_mid_atr>0.058602974&loc_vwap_dev_z_48<=0.37320024)|(return_autocorr_48>-0.2905263),False,
long,0,(*)|(dist_ema20_atr>0.054262601&pullback_depth>-0.29426163)|(choppiness_index_20<=0.34722394&prior_range<=0.19426611&prior_range>0.085808352&prior_volatility<=0.39351267),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>0.08024735&dist_prior_day_low<=0.22222291)|(direction_entropy_20>0.068756357&ema20_slope_5h>-0.30297384&trend_acceleration<=0.20952347),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low<=0.34722394&dist_vwap_atr<=-0.021073995&dist_weekly_vwap>-0.28431311&loc_prior_bar_pos_24>-0.29075)|(prior_volatility<=-0.1569507&prior_volatility>-0.25641018),False,
long,0,(*)|(distance_to_ema<=0.0035836163&loc_pullback_depth_24<=-0.17245485&loc_session_pos_24>-0.27237353&loc_session_pos_48<=-0.00000000000000000000000000000000001)|(*),True,low_stability_floor
long,0,(*)|(loc_prior_bar_pos_24<=-0.01824918&loc_range_pos_48<=-0.16666791&loc_session_pos_24>-0.2834124)|(bars_outside_ema20_atr_band_log_norm>-0.27635804),True,low_stability_floor
long,0,(*)|(*)|(compression_score>0.069804803&ema20_slope_5h<=0.22795233&range_expansion_ratio<=0.2129624&return_autocorr_48>-0.29817367),True,top_n_cutoff
long,0,(*)|(distance_to_ema>-0.13176635)|(bars_since_ema20_ema50_cross_log_norm>0.085808352&efficiency_ratio_20<=0.17067842&prior_range>-0.29075&up_down_semivol_ratio_tanh<=0.23954383),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.30701631&dist_ma100_atr>0.080766745&dist_prior_day_high<=0.39945444)|(direction_entropy_20>0.25362337),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.052414633&loc_prior_bar_pos_24<=0.20051558)|(efficiency_ratio_20>0.095643252&volume_zscore_48h>-0.31166354),False,
long,0,(*)|(dist_ema50_atr>0.075757973&loc_initial_balance_pos_24<=0.39351267&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(bars_since_ema20_ema50_cross_log_norm>0.10944291&direction_entropy_20>0.24228859),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.097961769&loc_initial_balance_pos_48>0.091598876&loc_prev_week_range_pos_48<=0.21985243)|(efficiency_ratio_20>-0.29075&prior_volatility<=0.20952347),False,
long,0,(*)|(loc_initial_balance_pos_24>0.057555534&loc_initial_balance_pos_48<=0.19047718&loc_prev_day_range_pos_48<=0.34722394&loc_prev_day_range_pos_48>-0.18363057)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),False,
long,0,(*)|(dist_ema50_atr<=0.20318846&loc_session_pos_24<=0.17642975)|(bars_outside_ema20_atr_band_log_norm>0.063817441&compression_score>-0.28431311&trend_acceleration<=0.22222291),True,top_n_cutoff
long,0,(*)|(pullback_depth>0.032605615)|(bars_outside_ema20_atr_band_log_norm<=0.20318846&bars_outside_ema20_atr_band_log_norm>0.085808352&choppiness_index_20>-0.018128429&rolling_range_20<=0.30645159),False,
long,0,(*)|(loc_ema_stack_pos_48>-0.28431311&loc_pullback_depth_48<=0.19426611&loc_session_pos_48<=0.12654781)|(efficiency_ratio_20<=0.32195285&volume_autocorr_48>0.060606074),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>-0.28431311&loc_range_pos_48<=-0.0068432763&loc_range_pos_48>-0.082121238)|(compression_ratio>-0.11867709&return_autocorr_48>-0.14814775&volume_autocorr_48<=0.060606074),True,support_out_of_range
long,0,(*)|(distance_to_ema<=0.026933381&pullback_depth<=0.032605615)|(bars_outside_ema20_atr_band_log_norm>-0.29075&choppiness_index_20>-0.018128429),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=0.40282375&loc_prev_day_range_pos_24>0.26608512)|(bars_outside_ema20_atr_band_log_norm>0.063817441&compression_score>-0.28431311&trend_acceleration>0.22222291),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48<=-0.16239284&loc_prior_bar_pos_48>-0.24793339)|(return_autocorr_48>-0.29075),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_48>-0.25324854&loc_pivot_ladder_pos_48<=-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&choppiness_index_20<=-0.018128429),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.14912315&dist_prior_day_low<=0.34722394&dist_vwap_atr>-0.021073995&distance_to_ema>0.085808352&loc_prior_bar_pos_24>-0.29075)|(*),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width<=-0.14814775&choppiness_index_20<=-0.018128429),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.23954383&zscore_price_50>-0.26947734)|(variance_ratio_10_48<=0.34722394&volume_trend_48>0.057555534),True,support_out_of_range
long,0,(*)|(dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_pivot_ladder_pos_48>-0.19396122)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775&choppiness_index_20<=-0.018128429),False,
long,0,(*)|(dist_ema50_atr>0.073447973&dist_local_swing<=0.51515222&dist_local_swing>0.24456695&loc_initial_balance_pos_48>-0.1780069)|(direction_entropy_20>-0.2905263),True,high_density_dispersion_top_decile
long,0,(*)|(dist_weekly_vwap>-0.11620726&loc_prev_week_range_pos_48>-0.1962962)|(bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311),False,
long,0,(*)|(loc_session_pos_48>0.21642748&loc_vwap_dev_z_24>0.085808352)|(bars_outside_ema20_atr_band_log_norm>-0.26378399&bars_since_ema20_ema50_cross_log_norm>-0.18859163&efficiency_ratio_20>0.23617342),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=-0.0067802626&loc_prior_bar_pos_24>-0.2905263&loc_session_pos_48<=0.0093903542)|(range_expansion_ratio>-0.12801243),True,top_n_cutoff
long,0,(*)|(distance_to_ema>-0.13176635&loc_prev_week_range_pos_24<=0.42681795)|(bars_since_ema20_ema50_cross_log_norm>0.085808352&prior_range>-0.29075&up_down_semivol_ratio_tanh>0.23954383),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>0.075757973&loc_prev_week_range_pos_24<=0.12990616&loc_prior_bar_pos_24<=0.20644891&loc_session_pos_24>-0.28431311)|(bollinger_band_width>-0.18859163&variance_ratio_10_48<=0.22222291),True,support_out_of_range
long,0,(*)|(*)|(compression_score>0.069804803&efficiency_ratio_20>0.26059279&ema20_slope_5h>0.22795233&return_autocorr_48>-0.29817367),True,high_density_dispersion_top_decile
long,0,(*)|(*)|(atr_percentile<=-0.16865002&bars_outside_ema20_atr_band_log_norm>-0.28431311&prior_range>-0.23655862&prior_volatility>-0.31972864&volume_zscore_48h<=0.088469297),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.17067842)|(direction_entropy_20>0.057555534&realized_volatility_24h>0.25894406&variance_ratio_10_48>-0.28033876),True,high_density_dispersion_top_decile
long,0,(*)|(loc_bb_channel_pos_24>0.24119075&loc_prior_bar_pos_24>0.058602974)|(up_down_return_mass_ratio_tanh>-0.2905263),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=-0.13667938&loc_prev_week_range_pos_48>-0.1962962)|(bars_outside_ema20_atr_band_log_norm<=-0.012284609&ema_slope_norm>-0.28431311),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-0.27683654&pullback_depth>-0.23655862)|(volume_zscore_48h<=-0.18363057),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24<=-0.01824918&loc_range_pos_48>-0.16666791&loc_session_pos_24>-0.2834124)|(compression_score>-0.092827164),True,support_out_of_range
long,0,(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-0.18081947&dist_rolling_7d_high<=-0.026664706&loc_pullback_depth_24<=0.0036400883)|(atr_percentile>-0.11283632&bars_outside_ema20_atr_band_log_norm>-0.28571355),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=-0.14905535&loc_bb_channel_pos_48>-0.18801665&loc_ema_stack_pos_48<=-0.045314547&loc_prev_day_range_pos_24>-0.2797623&loc_prior_bar_pos_24<=0.058602974)|(up_down_return_mass_ratio_tanh>-0.2905263),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24>-0.1780069&loc_initial_balance_pos_24>-0.10999718)|(direction_entropy_20<=-0.023769999&realized_volatility_24h>-0.2834124),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=-0.18363057&dist_ema20_atr>-0.55014426&loc_range_pos_24>-0.23406971&loc_session_pos_48>-0.28431311)|(ema_slope_norm<=0.068756357),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>-0.2797623&loc_ema_stack_pos_24<=0.052414633&loc_prior_bar_pos_48>-0.18541138)|(rolling_range_20>-0.11544188&true_range_percentile<=-0.055555757&volume_zscore_48h>-0.31166354),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.31687328&dist_prior_day_low<=0.34722394&dist_vwap_atr>-0.021073995&distance_to_ema<=0.085808352&loc_prior_bar_pos_24>-0.29075)|(ema50_slope<=0.023779811),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.075757973&dist_prior_day_high<=-0.061656944&distance_to_ema>-0.11867709&loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24>-0.17895259)|(*),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&trend_acceleration>-0.24509764),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>-0.23104203&loc_range_pos_24<=-0.16239284)|(bollinger_band_width>-0.27683654),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.054262601&dist_prior_day_high>-0.23655862&pullback_depth>-0.29426163)|(bars_since_ema20_ema50_cross_log_norm<=-0.19132763&choppiness_index_20>-0.26947734),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=-0.076263957&loc_prior_bar_pos_48>-0.27310807)|(return_autocorr_48<=-0.17895259&tail_asymmetry_q90_q10_atr_norm>-0.23406971&up_down_return_mass_ratio_tanh<=-0.084930189),True,support_out_of_range
long,0,(*)|(dist_vwap_atr<=-0.12896959&dist_vwap_atr>-0.19914742)|(prior_volatility>-0.31578848&tail_asymmetry_q90_q10_atr_norm<=0.088469297),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.080766745&loc_range_pos_24<=-0.14905535)|(bollinger_band_width>-0.38062361&range_expansion_ratio>-0.23170772&up_down_return_mass_ratio_tanh>-0.32064798&volume_zscore_48h>-0.26883301),False,
long,0,(*)|(distance_to_ema<=-0.030002574&loc_initial_balance_pos_24>-0.18137169&loc_initial_balance_pos_48<=0.091598876&loc_prior_bar_pos_24>-0.12121126)|(efficiency_ratio_20>-0.29075),False,
long,0,(*)|(dist_ema20_atr<=0.054262601&dist_prior_day_low<=-0.068027318&dist_prior_day_low>-0.11620726&pullback_depth>-0.29426163)|(bars_since_ema20_ema50_cross_log_norm>-0.19132763&choppiness_index_20>-0.26947734),True,support_out_of_range
long,0,(*)|(pullback_depth>-0.22810513&zscore_price_200<=-0.17400482)|(direction_entropy_20<=0.057555534&variance_ratio_10_48>-0.28033876),True,support_out_of_range
long,0,(*)|(dist_ema50_atr<=0.073447973&dist_rolling_7d_high<=-0.0499501&loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48<=-0.057939243&loc_prev_week_range_pos_48>-0.17245485)|(direction_entropy_20>-0.2905263),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_24<=0.057555534&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075&trend_acceleration<=-0.14535168),True,support_out_of_range
long,0,(*)|(dist_local_swing<=-0.12896959&dist_local_swing>-0.28033876&loc_prior_bar_pos_48<=-0.13176635)|(prior_range>-0.21311176),True,low_stability_floor
long,0,(*)|(dist_range_mid_atr>-0.1962962&loc_prior_bar_pos_48>-0.28431311&loc_vwap_dev_z_48>-0.076263957&zscore_price_200>0.27380872)|(bars_outside_ema20_atr_band_log_norm>0.25894406),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.30701631&dist_ma100_atr<=0.080766745)|(atr_compression_ratio<=-0.13333124&atr_compression_ratio>-0.27635804&volume_autocorr_48>-0.21858913),True,low_stability_floor
long,0,(*)|(loc_prev_week_range_pos_24>-0.28033876&loc_prior_bar_pos_24<=-0.17895259&loc_pullback_depth_24>-0.21627742)|(atr_compression_ratio>-0.27683654),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>-0.2905263&loc_session_pos_48<=0.0093903542)|(bollinger_band_width>-0.23480621&range_expansion_ratio<=-0.12801243&range_expansion_ratio>-0.2380946),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr>-0.37735888)|(choppiness_index_20>0.20000035&compression_score>0.32195285&direction_entropy_20>0.14316666&rolling_range_20>0.22602931),True,support_out_of_range
