canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08893185373879466,True,-0.013931853738794658,21.343644897310718,0.3595141970545675,,0.0,0.3162206709384918,0.3154750168323517,0.31622064113616943,0.000745624303817749,,,0.5056625484496124,0.5000013464132896,,0.31805244352934053,0.6569066795857809,0.0211954217888936,0.31622064113616943,0.05557214548699855,0.32622131122083525,0.31805244352933093,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3295427918434143, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3294516851367885, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3133, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==1&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.0895996639406726,True,-0.014599663940672608,21.50391934576142,0.3590769256172944,,0.0,0.3160785138607025,0.3154750168323517,0.3160785436630249,0.0006035268306732178,,,0.5054400096176965,0.5000013464132896,,0.3177556049768588,0.6571797800084149,0.021187714131153453,0.3160785436630249,0.05520777117377003,0.325924784217006,0.3177556049768493,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32932716608047485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3292563362245958, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3153, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08851447236262094,True,-0.013514472362620947,21.243473367029026,0.35976323632924195,,0.0,0.31603339314460754,0.3154750168323517,0.31603342294692993,0.0005584061145782471,,,0.5055827679576501,0.5000013464132896,,0.31766602780566455,0.6572662833500654,0.02123452283167534,0.31603342294692993,0.055111848951558746,0.32583393141322664,0.31766602780565495,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3292857468128204, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3291946124001388, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3117, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.10819678449965581,False,not_in_top_ridge_candidates,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,0.0,,0.08918228256449888,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3290001521817002, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,,,0.5053597850046804,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3290001521817002, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,,,0.5053597850046804,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3290001521817002, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,,,0.5053597850046804,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3290001521817002, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,,,0.5053597850046804,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32897990903400776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,,,0.5053597850046804,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32897990903400776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.10819678449965581,False,not_in_top_ridge_candidates,0.08918228256449888,True,-0.014182282564498883,21.40374781547973,0.35930810832040294,,0.0,0.3158920109272003,0.3154750168323517,0.3158920109272003,0.0004169940948486328,0.0,,0.08918228256449888,0.5000013464132896,,0.31737069355958814,0.6575379691415804,0.02122648630695371,0.3158920109272003,0.05474921096792926,0.32553889990088186,0.3173706935595786,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32907100319862365, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32897990903400776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
