canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09936824077190662,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1596249479883841,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.13647703954762655,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_compression_ratio_ts_band25_75==1,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1066144441275976,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(*),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,*,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08978596480588494,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.12050718797088661,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.10500358451131478,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08282452553403638,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,7.052932098765432e-05,0.2623291789103025,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623291789103025, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.1065799674277558,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,9.068055555555556e-05,0.2623090276757346,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.08092389121692166,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,9.068055555555556e-05,0.2623090276757346,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.2057570968901793,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,9.068055555555556e-05,0.2623090276757346,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09413302804120964,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.26239970823129016,0.26239970823129016,0.04627773882082549,0.17230897645155588,0.1638888888888889,0.06098471777805597,1.0,1.0,0.59375,14,,,-0.11296768556107577,-0.16570458167872654,-0.09899904032007696,-0.05324646682292559,,0.0,,,,-0.10554796269514237,,,,0.03623904116624627,-8.236868763815982e-06,0.15153965575616335,0.0016577698276570838,0.0016577698276570838,9.068055555555556e-05,0.2623090276757346,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26239970823129016, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2623090276757346, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -8.236868763815982e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000008 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.09005065821694613,production,False,False,0.1
