canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1,2.8178555351953785,False,low_lift,0.2,0.3224102060000102,1.0,2494.0,3,,7.226426287913428e-05,0.32233794173713104,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,0.0,0.0,0.01886498244320861,0.0,True,0.42857142857142844,48.0,0.45601201503792455,,0.0,0.31606996059417725,0.27715635299682617,0.31606996059417725,0.038913607597351074,-0.08837748039525883,,0.5257370627448286,0.5165697149759125,0.001978810836764495,0.09035629123202332,,,0.29432098765432096,0.5903703703703703,0.10617283950617284,0.31606996059417725,0.08497605681850236,0.33268210996369435,0.2943209876543028,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,2.517726828690076,False,low_lift,0.1,0.29547305901845294,1.0,1275.0,3,,7.041028268556621e-05,0.2954026487357674,0.0,0.8658164994070048,0.005422299442407157,0.005422299442407157,0.0,0.0,0.061255379919597605,0.0,True,1.0,24.0,0.4051299000568736,,0.0,0.29628002643585205,0.27715635299682617,0.29628002643585205,0.01912367343902588,-0.0833921591591005,,0.5137174211248285,0.5165697149759125,0.0069641320729228245,0.09035629123202332,,,0.2877777777777778,0.5951851851851852,0.11246913580246913,0.29628002643585205,0.07725464095249279,0.3259228187919007,0.2877777777777422,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29547305901845294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2954026487357674, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1275, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top20==1,2.327855661231584,False,low_lift,0.1,0.27958348393440247,1.0,1237.0,3,,7.042038675506782e-05,0.2795130635476474,0.0,0.8914853359652976,0.005443413193532238,0.005443413193532238,0.0,0.0,0.01590900496424666,0.0,True,1.0,24.0,0.3176206315095848,,0.0,0.28084367513656616,0.27715635299682617,0.28084367513656616,0.0036873221397399902,-0.07110041861640004,,0.5117969821673526,0.5165697149759125,0.01925587261562329,0.09035629123202332,,,0.288641975308642,0.5911111111111111,0.11592592592592593,0.28084367513656616,0.07869359812473162,0.3280943025539814,0.2886419753086063,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27958348393440247, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2795130635476474, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1237, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,2.3247633127255938,False,low_lift,0.2,0.2750372290611267,1.0,2620.0,3,,7.202751543209876e-05,0.2749652015456946,0.0,0.9279779338995577,0.0049683331671009625,0.0049683331671009625,0.0,0.0,0.04027459322740852,0.0,True,0.42857142857142844,48.0,0.2879899690052224,,0.0,0.27924981713294983,0.27715635299682617,0.27924981713294983,0.0020934641361236572,-0.08527271481206262,,0.5100985731026401,0.5165697149759125,0.0050835764199606915,0.09035629123202332,,,0.285679012345679,0.5911111111111111,0.1191358024691358,0.27924981713294983,0.07678627209318398,0.32582371163050367,0.28567901234566134,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2750372290611267, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2749652015456946, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2620, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,2.1887207385560887,False,low_lift,0.1,0.2704939544200897,1.0,1310.0,3,,7.041616178936137e-05,0.27042353825830034,0.0,0.965747634789681,0.005435700470802987,0.005435700470802987,0.0,0.0,0.028743518199720864,0.0,True,1.0,24.0,0.3746105487183519,,0.0,0.27763983607292175,0.27715635299682617,0.27763986587524414,0.00048351287841796875,-0.0987284241339971,,0.508382984619648,0.5165697149759125,-0.008372132901973774,0.09035629123202332,,,0.28271604938271605,0.5911111111111111,0.12234567901234568,0.27763986587524414,0.07486674494669929,0.3235377225204403,0.28271604938268113,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2704939544200897, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27042353825830034, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1310, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==1,2.2580883086849606,False,low_lift,0.2,0.2682574987411499,1.0,2573.0,3,,7.193390555555555e-05,0.26818556483559436,0.0,1.0218696313663203,0.005002244035210975,0.005002244035210975,0.0,0.0,0.05672278704847093,0.0,True,0.42857142857142844,48.0,0.2972126990320183,,0.0,0.2764153778553009,0.27715635299682617,0.2764153778553009,-0.0007409751415252686,-0.07409610945190558,,0.5080403759136791,0.5165697149759125,0.016260181780117747,0.09035629123202332,,,0.27444444444444444,0.5937654320987654,0.12777777777777777,0.2764153778553009,0.06796887064740806,0.3161038037681965,0.2744444444444275,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2682574987411499, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26818556483559436, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2573, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,2.1901977667479957,False,low_lift,0.1,0.2664012163877487,1.0,1263.0,3,,7.048359224203628e-05,0.2663307327955067,0.0,1.1692872641865049,0.005444819323262603,0.005444819323262603,0.0,0.0,0.12175459169306678,0.0,True,1.0,24.0,0.33673952974307936,,0.0,0.27517908811569214,0.27715635299682617,0.27517908811569214,-0.001977264881134033,-0.06604739996089334,,0.507694459988808,0.5165697149759125,0.024308891271129975,0.09035629123202332,,,0.2661728395061728,0.5964197530864197,0.13320987654320987,0.27517908811569214,0.06105612116277428,0.308573064262157,0.26617283950613996,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2664012163877487, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2663307327955067, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1263, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top30==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1,1.9468617633707934,False,low_lift,0.1,0.26528409123420715,1.0,1246.0,3,,7.054638291418991e-05,0.26521354485129295,0.0,1.0464497488499025,0.005447096944813765,0.005447096944813765,0.0,0.0,0.07666793826644937,0.0,True,1.0,24.0,0.3524387567317081,,0.0,0.26454660296440125,0.27715635299682617,0.26454660296440125,-0.012609750032424927,-0.11394508080804397,,0.5071548821548821,0.5165697149759125,-0.02358878957602065,0.09035629123202332,,,0.2641975308641975,0.5935802469135802,0.134320987654321,0.26454660296440125,0.059191684163805276,0.30800230282091134,0.2641975308641649,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26528409123420715, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26521354485129295, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1246, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1,2.1554761269521925,False,low_lift,0.2,0.26121088365713757,1.0,2552.0,3,,9.243387167352538e-05,0.26111844978546406,0.0,1.080884196787281,0.005034160104383875,0.005034160104383875,0.0,0.0,0.0319233734568392,0.03181818181818182,True,0.42857142857142844,48.0,0.2666253344665006,,0.0,0.26867568492889404,0.27715635299682617,0.26867571473121643,-0.008480638265609741,-0.06898143686746719,,0.5103568929321204,0.5165697149759125,0.021374854364556137,0.09035629123202332,,,0.2650617283950617,0.5967283950617284,0.13376543209876543,0.26867571473121643,0.059247857714577884,0.30757109089604556,0.2650617283950454,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26121088365713757, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26111844978546406, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2552, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_bot40==1&reg_compression_ratio_ts_band20_80==1),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_bot40==1&reg_compression_ratio_ts_band20_80==1,2.0319545718288454,False,low_lift,0.2,0.2605734666188558,1.0,2531.0,3,,7.180880432098765e-05,0.26050165781453477,0.0,1.0265157341678137,0.005074598830312129,0.005074598830312129,0.0,0.0,0.05774841849243176,0.03181818181818182,True,0.42857142857142844,48.0,0.2741246294750588,,0.0,0.2633555829524994,0.27715635299682617,0.2633555829524994,-0.013800770044326782,-0.11431876546806966,,0.5100911002102313,0.5165697149759125,-0.023962474236046326,0.09035629123202332,,,0.26407407407407407,0.5953086419753086,0.134320987654321,0.2633555829524994,0.05831150382828205,0.3072834362878676,0.26407407407405775,0.500001,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2605734666188558, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26050165781453477, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2531, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
