canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top20==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01886498244320861,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.028008223456927956,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top80==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,11,11,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1109186295036558,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.023973255511723735,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_bot80==0&loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_bot80==0&loc_dist_ema20_atr_ts_top80==1,*,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.041830083315695175,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top80==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.042250363157510254,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot80==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_bot80==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.021241161255117415,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0,reg_atr_change_rate_ts_top80==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,11,11,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06873556866011289,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top60==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04653226102459636,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1)|(reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==1,reg_atr_change_rate_ts_top20==1,0.3224102060000102,0.3224102060000102,0.008515293111659003,0.3324781656265259,0.20543209876543211,0.01649667307450366,1.0,1.0,0.5126050420168067,2494,,,0.082457767461312,0.07896754071217946,0.07937867387778948,0.08440844741868331,,1.0,,,,,,,,0.500001,0.0,0.9351426706996117,0.0049153423848760655,0.0049153423848760655,7.226426287913428e-05,0.32233794173713104,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.05756189030805414,primary_target,0,0.366490299823633,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3224102060000102, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32233794173713104, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06665208235336809,production,production,False,False,0.3
