canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),f8f44553e76b,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),f8f44553e76b,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),f8f44553e76b,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),f8f44553e76b,0,42,316,reg_compression_ratio_ts_band20_80,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_compression_ratio_ts_band20_80==1),f8f44553e76b,0,42,7,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),565da5e93ff1,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),565da5e93ff1,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),565da5e93ff1,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),565da5e93ff1,0,42,7,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),945de44e6cc4,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),945de44e6cc4,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),945de44e6cc4,0,42,7,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),945de44e6cc4,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==1&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),d1263ed29401,0,42,16,reg_atr_change_rate_ts_top60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_bot20==1&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),d1263ed29401,0,42,24,reg_atr_change_rate_ts_top80,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_bot20==1&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),d1263ed29401,0,42,7,loc_dist_ema20_atr_ts_bot30,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_bot20==1&loc_dist_ema20_atr_ts_bot30==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==1),d1263ed29401,0,42,3,loc_dist_ema20_atr_ts_bot20,location,dist_ema20_atr,context,1
