canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,708,0.052444444444444446,-0.2549276053905487,0.16276967525482178,-1,0,,,,0.019669133017171242,,,,,0.42180951390885785,0.3024193548387097,0.13627402133480432,0.040692446122112313
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,529,0.039185185185185184,-0.27174112200737,0.16607987880706787,-1,0,,,,-0.014054615580424513,,,,,-0.3546267257422492,-0.16347381864623245,0.036000915495536454,-0.06762145592835123
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),2,698,0.0517037037037037,-0.30928242206573486,0.1838664412498474,-1,0,,,,-0.036582839896554045,,,,,0.14531448446947876,0.0611439842209073,0.06839567007401448,-0.040143087884218165
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,2635,0.19518518518518518,-0.27559950947761536,0.1749752312898636,-1,0,,,,-0.01828252519248733,,,-0.06184084436577149,-0.0535983515936095,-0.03193850681646532,-34.03574254522986,2.061153622438558e-09,-0.03161590713227613
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,1922,0.14237037037037037,-0.2601815164089203,0.14682850241661072,-1,0,,,,-0.012578150538847364,,,-0.030523266480353438,-0.046366815824219476,-0.04334098107344812,-59.938881793558984,2.061153622438558e-09,0.055582056560912196
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),2,2033,0.15059259259259258,-0.2796858549118042,0.17413005232810974,-1,0,,,,0.007410419023898035,,,,,-0.13509534775139911,-0.4394904458598726,0.016361408697440828,0.014264181454074265
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),0,326,0.024148148148148148,-0.3289206326007843,0.2087247222661972,-1,0,,,,-0.038331280537939674,,,,,0.3612881656577495,,,-0.20798774324674518
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),1,116,0.008592592592592593,-0.2619714140892029,0.12328214198350906,-1,0,,,,-0.007271888333304492,,,,,0.6470753718480444,,,0.23037184642413555
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),2,308,0.022814814814814816,-0.2455609142780304,0.15785717964172363,-1,0,,,,0.028990264893906364,,,,,0.49080119714047327,,,0.11237584456915095
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),0,327,0.02422222222222222,-0.28466975688934326,0.12983940541744232,-1,0,,,,-0.02018554573367923,,,,,0.391533758674477,,,0.2667301754531768
