canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,-0.2613242467244466,0.2613242467244466,0.026770761832209465,0.16440498332182565,0.08377777777777778,0.021773578162303516,1.0,1.0,0.5419354838709678,731,,,0.01670092370945035,-0.006671133772862015,0.008951080607829167,0.03619805964095213,,0.6666666666666666,0.0031023018328761396,,1.0,-0.17005021561999978,-0.012741247510989899,-0.13607001695672585,0.050846517243274825,0.002133950677310314,0.0,0.0006915727876256832,0.0024397446639913617,0.0,2.3052426250105977e-05,8.347427239655936e-05,0.010075480211526155,0.00045438222001046474,0.00045438222001046474,9.152934444444445e-05,-0.26141577606889105,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,0.0031023018328761396,-0.012741247510989899,0.01967232134130355,0.7404444444444445,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2613242467244466, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26123271738000214, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 731, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.38632265752407474,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot20==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot20==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==1,-0.26270272334416706,0.26270272334416706,0.028697700037168428,0.15779962142308554,0.05086419753086421,0.0025868248599918613,1.0,1.0,0.5076252723311547,660,,,0.00753295418843277,-0.0017102401578915488,0.022218372005739895,0.02411885744341065,,0.6666666666666666,,,,0.1928659273022925,,-0.13074497314849506,0.04032841892386377,0.27952403299687556,4.381103360138728e-12,0.0400936016482413,0.05178946790091137,0.026908594195524507,0.0013364525925920676,0.00019852576206085042,0.01184897031635046,0.0035745560304505496,0.0035745560304505496,9.494650548696845e-05,-0.262797669849654,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.06422567121221963,0.21382716049382727,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26270272334416706, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2626077768386801, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 660, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.381103360138728e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2940686415518556,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,-0.26309091846148175,0.26309091846148175,0.005742814969461058,0.1645717074473699,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.013137771174297173,-0.002653572810145395,0.014485433399896025,0.029602946271539168,,0.6666666666666666,,,,0.017545149821106703,,-0.1391726251276813,0.03858935070927754,0.17240925428805712,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.0032973058920476393,0.0032973058920476393,7.12574062338058e-05,-0.26316217586771556,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.015222115858141963,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26309091846148175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26301966105524793, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.3314572392544001,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.26309091846148175,0.26309091846148175,0.005742814969461058,0.1645717074473699,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.013137771174297173,-0.002653572810145395,0.014485433399896025,0.029602946271539168,,0.6666666666666666,,,,0.017545149821106703,,-0.1391726251276813,0.03858935070927754,0.17240925428805712,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.0032973058920476393,0.0032973058920476393,9.161666515775034e-05,-0.26318253512663947,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.015222115858141963,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26309091846148175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.262999301796324, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5057282324948968,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.26309091846148175,0.26309091846148175,0.005742814969461058,0.1645717074473699,0.08261728395061728,0.017873439468643473,1.0,1.0,0.576874205844981,835,,,0.013137771174297173,-0.002653572810145395,0.014485433399896025,0.029602946271539168,,0.6666666666666666,,,,0.017545149821106703,,-0.1391726251276813,0.03858935070927754,0.17240925428805712,-1.4115159238442282e-14,0.00019839651538731569,0.002453328000048045,0.002602350994643503,2.1531291977433016e-05,-0.0059586256841363495,0.017232492566108704,0.0032973058920476393,0.0032973058920476393,9.161666515775034e-05,-0.26318253512663947,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.015222115858141963,0.7218765432098764,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26309091846148175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.262999301796324, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 835, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4115159238442282e-14, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5926029965100769,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,-0.2658970355987549,0.2658970355987549,0.00737483225449127,0.1592692881822586,0.1868148148148148,0.019016225353714302,1.0,1.0,0.5412147505422994,2159,,,0.005234584046233468,-0.003136032189106108,-0.0009025374228122125,0.010536639547050204,,0.3333333333333333,,,,0.10161752218131993,,0.23034329179356922,0.1280962042250668,0.2761520746123053,2.9173335879216155e-15,0.0010573650920637785,0.004602115396621853,0.017005751172113847,3.5245503054198096e-05,7.950696679696626e-05,0.013302212115377188,0.003961163374325396,0.003961163374325396,7.133737496570645e-05,-0.2659683729737206,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.048158877662219414,0.5792592592592595,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2658970355987549, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26582569822378915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.9173335879216155e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.48996161327319643,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,-0.2658970355987549,0.2658970355987549,0.00737483225449127,0.1592692881822586,0.1868148148148148,0.019016225353714302,1.0,1.0,0.5412147505422994,2159,,,0.005234584046233468,-0.003136032189106108,-0.0009025374228122125,0.010536639547050204,,0.3333333333333333,,,,0.10161752218131993,,0.23034329179356922,0.1280962042250668,0.2761520746123053,2.9173335879216155e-15,0.0010573650920637785,0.004602115396621853,0.017005751172113847,3.5245503054198096e-05,7.950696679696626e-05,0.013302212115377188,0.003961163374325396,0.003961163374325396,7.133737496570645e-05,-0.2659683729737206,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,0.048158877662219414,0.5792592592592595,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2658970355987549, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26582569822378915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.9173335879216155e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3720748403783482,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,-0.2679588794708252,0.2679588794708252,0.022472270297656805,0.16693140069643655,0.08002469135802469,0.007241937846375559,1.0,1.0,0.5387978142076503,969,,,0.005335585732409318,-0.0037293347435157966,0.011040352648951845,0.017252889666605698,,0.6666666666666666,-0.004708752747478891,-0.09808950205961411,0.5,0.24725867038317814,-0.0009604778790651414,1.7914684242651608,0.01723579906501476,0.027237184089798885,3.171550826828114e-11,0.03844146926104892,0.05152020407481498,0.017329269165636554,0.0012813816073842033,0.006278322472469726,0.00441562058404088,0.0014167351815420396,0.0014167351815420396,9.182050054869685e-05,-0.2680506999713739,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.004708752747478891,-0.0009604778790651414,0.005251357441548403,0.6803950617283949,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2679588794708252, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2678670589702765, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 969, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.171550826828114e-11, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4532907086814343,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.268608033657074,0.268608033657074,0.01742177313354805,0.16543611884117126,0.07896296296296296,0.01931170447122431,1.0,1.0,0.58,795,,,-0.0007029878247506541,-0.019305104867727955,0.003420974071524795,0.01996111016636437,,0.6666666666666666,-0.07239028082219837,-5.450913005082373,1.0,-0.24016664131532628,-0.0565989848957706,-16.98254576997421,0.02413493610636742,2.179046409050202e-05,-6.653047515377346e-12,0.017037479501847273,0.007389261005880891,0.02005144115561089,0.0005679159223385415,-0.005828923653149548,0.01356443203985691,5.8716450771278416e-05,5.8716450771278416e-05,9.190746790123456e-05,-0.2686999411249752,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.07239028082219837,-0.0565989848957706,0.016087733932753496,0.6634074074074072,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.268608033657074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26851612618917275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -6.653047515377346e-12, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000000 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.5350395376571113,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.2718222935994466,0.2718222935994466,0.008398623893292975,0.16531126201152802,0.16271604938271603,0.02320322993877201,1.0,1.0,0.5254658385093167,1922,,,-0.007816752235812218,-0.015430337865667346,-0.012578150538847364,-0.002583865757474665,,0.3333333333333333,-0.04618205542306246,-2.9492737651697865,1.0,-0.07012494521377084,-0.04998258370891449,-31.471371594882907,0.005453804273249358,1.8779238705256137e-05,1.382129510127657e-15,0.005867529490115826,0.002858313087855571,0.0026746877630174264,0.000195584313843284,8.041650757398852e-05,0.01149440836161375,5.5997121254918195e-05,5.5997121254918195e-05,9.064012517146777e-05,-0.27191293372461806,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,-0.04618205542306246,-0.04998258370891449,0.012743443627570109,0.8546737213403883,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2718222935994466, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27173165347427514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1922, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.382129510127657e-15, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8865771869158394,production,False,False,0.1
