timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_vol_price_corr_10h_04,-0.9809833765029907,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_vol_price_corr_10h_06,-1.1504207849502563,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_z_06,-0.3578425943851471,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_z_24_04,0.28995180130004883,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_z_24_05,0.12868207693099976,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ffd_z_24_06,-0.010206392966210842,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,flow_persistence,1.573226809501648,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,flow_persistence_ts_resid,1.5797237157821655,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,flow_ratio,1.1812809705734253,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fund_carry_24h,-0.09782299399375916,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fund_high_neg_mom_self_z_5h,-0.31159961223602295,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fund_payment_pressure_10h,0.16799435019493103,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fund_rank_30d,0.5291666388511658,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fund_sign_persistence_24h,-0.0833333358168602,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_1d_chg_peer_resid,-0.2566028833389282,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_1d_chg_ts_resid,0.02503647282719612,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_mom_4h,0.2486840933561325,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_per_hour,8.885887837095652e-06,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_per_hour_mkt_resid,-1.2870968580245972,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_rank_30d,0.5285118222236633,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,funding_vol_7d_robust_z,0.008527664467692375,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,gap_pct,-0.5114233493804932,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,grind_score,0.9700565338134766,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,hurst_proxy_x_regime_trend_48h,0.39023441076278687,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impact_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impact_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impact_per_oi_intensity_z_24h,-0.4690842628479004,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impulse,-0.683047354221344,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impulse_ratio_24,-0.18261224031448364,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,impulse_reversal_short,0.3220096826553345,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,innovation_z_x_zr_1h,0.11517088115215302,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,innovation_z_x_zr_3h,0.6337387561798096,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ker_10,0.26302987337112427,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ker_16,0.020145390182733536,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ker_24,0.08447813987731934,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,leverage_build_score,0.5793972611427307,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_bb_channel_pos_24,0.6255180239677429,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_bb_channel_pos_48,0.7276461720466614,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_ema_stack_pos_24,0.013003906235098839,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_ema_stack_pos_48,0.5180855989456177,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_initial_balance_pos_24,0.4000000059604645,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_initial_balance_pos_48,0.4000000059604645,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_pivot_ladder_pos_24,0.13376419246196747,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_pivot_ladder_pos_48,0.13376419246196747,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prev_day_range_pos_24,0.7378640174865723,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prev_day_range_pos_48,0.7378640174865723,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prev_week_range_pos_24,0.32612448930740356,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prev_week_range_pos_48,0.32612448930740356,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prior_bar_pos_24,-0.29311054944992065,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_prior_bar_pos_48,-0.29311054944992065,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_pullback_depth_24,0.2621360123157501,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_pullback_depth_48,0.4711112678050995,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_range_pos_24,0.7378640174865723,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_range_pos_48,0.5288887023925781,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_session_pos_24,0.4000000059604645,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_session_pos_48,0.4000000059604645,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_swing_range_pos_24,0.3076923191547394,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_swing_range_pos_48,0.3076923191547394,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_vwap_dev_z_24,-0.35749828815460205,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,loc_vwap_dev_z_48,-0.35749828815460205,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_above_1atr,0.21918098628520966,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_above_2atr,1.0555522441864014,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_above_3atr,0.8201080560684204,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_below_1atr,0.1343010514974594,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_below_2atr,-0.32594531774520874,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_bars_since_below_3atr,-0.8862087726593018,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_oi_to_volume_1d,1.3743096590042114,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,log_quote_volume,0.5559065937995911,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_12h,-0.014856874942779541,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_1h,-0.005918025970458984,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_24h,0.022179603576660156,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_2h,-0.0033492445945739746,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_4h,0.004396677017211914,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,lr_6h,-0.011035680770874023,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mark_perp_dislocation,-0.0019109634449705482,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,memory_asymmetry_1ATR,0.040206216275691986,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,memory_asymmetry_2ATR,-1.0189228057861328,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,memory_asymmetry_3ATR,-1.1542037725448608,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mkt_oi_dispersion_24h,2.0054280757904053,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mkt_oi_z_30d,-0.2834182381629944,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mkt_ret_eq_24h,-0.5561256408691406,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mkt_rv_ratio,0.986455500125885,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mom_slow,0.006409450434148312,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mom_slow_z,-0.070747010409832,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,momentum_accel,-0.5267215371131897,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mr_climax,0.004359483253210783,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mr_pct,-0.793478786945343,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mr_potential,-0.0021030863281339407,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,mr_soft,0.0034177496563643217,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_depth_l10_to_qv_24h,0.024358192458748817,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_depth_l20_to_qv_24h,0.04428762197494507,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_depth_l20_to_qv_z_7d,1.3662726879119873,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_microprice_dev_bps_z_24h,0.18813854455947876,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_notional_to_depth_l20_z_24h,0.9941878318786621,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_pressure_mkt_resid,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ob_spread_mkt_resid,-0.3304603695869446,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_1d_chg_z,0.40880531072616577,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_1d_x_funding,0.03035782091319561,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_3d_x_funding,0.007775019388645887,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_3d_x_funding_1d_chg,0.000125374281196855,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_2h,0.28934648633003235,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_4h,0.32223737239837646,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_8h,0.15487511456012726,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_z_2h,0.28934648633003235,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_z_4h,0.32223737239837646,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_chg_z_8h,0.15487511456012726,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_expansion_compression_balance_24h,0.8513777256011963,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_expansion_compression_balance_96h,0.5388672351837158,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_rank,0.6458333134651184,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_rel_vol_2h,0.13789276778697968,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_rel_vol_4h,0.2021843045949936,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_rel_vol_8h,0.07604432851076126,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_trend_7d_robust_z,0.728799045085907,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_up_agree,1.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_value_z_30d,0.06294254213571548,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_vel_2h,0.28934648633003235,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_vel_4h,0.32223737239837646,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_vel_8h,0.15487511456012726,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oi_z,0.1131860613822937,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_entry_zone_1d_atr,1.062689185142517,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_intensity_entry_dist_1d_atr,0.569799542427063,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.46168053150177,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.8749668002128601,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.5655027627944946,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.36728399991989136,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.9816020727157593,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.8576326966285706,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.317020446062088,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,overext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,overext_weak,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pb_accel,0.0030717402696609497,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pct_assets_up_24h,-0.16826575994491577,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pct_breakout_t,-0.39151015877723694,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pct_extreme,-0.8486099243164062,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pers_12,-0.1666666716337204,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pers_24,-0.25,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,press_12,0.25664135813713074,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,press_24,-0.44626161456108093,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,price_innovation_z,1.0973182916641235,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,price_minus_state_z,1.0973182916641235,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,price_rv_15d_robust_z,0.7061392664909363,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,price_x_oi_1d,0.2032952755689621,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,prior_range,-0.8578193187713623,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,prior_volatility,-0.1916506141424179,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,prog_eff_12,3.889715287641593e-07,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,prog_eff_24,2.27430263066708e-07,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,progress,0.00021063732856418937,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_120,-0.05359704792499542,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_4,-0.00286547071300447,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_48,-0.024262478575110435,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_72,-0.05359704792499542,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_8,-0.00286547071300447,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,pullback_depth,-0.14488370716571808,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,quote_volume_z_30d,1.103713870048523,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,qv,0.5559065937995911,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_12h_pct,0.03019355982542038,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_16h_pct,-0.32735106348991394,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_24h_pct,0.0797419399023056,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_expansion_ratio,-0.9304530620574951,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_norm_12,-0.4372442960739136,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_norm_24,-0.7831330299377441,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_pct,-0.8111840486526489,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,range_per_funding_abs_z_24h,-0.46700629591941833,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,regime_liquidity_score,0.24340596795082092,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,regime_transition_entropy_48h,0.5876226425170898,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,regime_trend_score,-1.1304514408111572,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rejection_proxy,-0.1674860715866089,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,resid_strength,0.683047354221344,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret10h,-0.6531385779380798,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret12h,-0.6288976669311523,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret1h,-0.4303992986679077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret1h_perp,-0.005917999893426895,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret20h,-0.8187512755393982,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret24h,-0.9057486057281494,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret24h_bench_resid,-3.211737632751465,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret24h_peer_resid,0.10303063690662384,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret28h,-0.9336181282997131,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret2h,-0.4355718493461609,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret3h,-0.43093937635421753,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret4h,-0.46378183364868164,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret4h_bench_resid,-4.783724784851074,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret4h_peer_resid,0.10325932502746582,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret5h,-0.5027759671211243,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret6h,-0.4640392065048218,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,ret8h,-0.4427371323108673,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,retest_quality,1.3238276243209839,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,retrace_12,-0.8660240769386292,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,reversion_target_distance,0.14802753925323486,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rng_z,-0.1293632537126541,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,roc_div,0.14646606147289276,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rolling_range_20,0.0829659253358841,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_1h_slope,-0.8300212621688843,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_slope,0.6717996001243591,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_slope_base,-0.9076133966445923,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rsi_ts_resid,-0.5034722685813904,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rv_24h_peer_resid,2.2591845989227295,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rv_6h,-0.6464709639549255,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,rvol_z_peer_resid,0.15454092621803284,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,second_leg_accel_1h,0.019122302532196045,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,second_leg_accel_2h,-0.058351337909698486,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,second_leg_accel_vol_1h,0.06018473953008652,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,second_leg_accel_vol_2h,-0.08059687167406082,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,shock_12h,0.04009115695953369,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,shock_rel,0.683047354221344,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,shock_vol_ratio,-0.6354576945304871,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,signed_max_bar_ret_5h,0.40950462222099304,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,signed_vol,1.029618263244629,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,slope,0.87865149974823,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,speed,0.002034022705629468,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,stall,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,stall_x_flow,0.44357600808143616,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,support_quality_score,-0.08656573295593262,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,sv_imb_12,-0.23471109569072723,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,sv_imb_24,0.1172366514801979,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,tail_asymmetry_q90_q10_atr_norm,1.8845382928848267,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,tail_fail,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,tail_score,-0.24961534142494202,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,thrust_decay_4,0.019248636439442635,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,thrust_decay_8,0.004860488697886467,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trap_strength,0.009481541812419891,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trapped_longs_12,0.23990009725093842,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_acceleration,-0.01959642395377159,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_age_hours,-1.5244784355163574,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 08:00:00+00:00,SPX/USD:USD,trend_dispersion_1_3_6,-0.04850172996520996,,,False,True,False
