canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,3744,0.184070796460177,-0.0018995314603671432,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,3987,0.19601769911504424,-0.002562887268140912,0.023489298298954964,-1,0,,,,-0.07819786580068748,,,,,-0.2203002202903904,,,-0.09493844468090673
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,4034,0.1983284169124877,-5.794035314465873e-05,0.021378617733716965,-1,0,,,,0.005636011976615067,,,,,-0.2855494002918336,,,0.03420518637959136
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),0,3423,0.16828908554572272,0.00086799735436216,0.0256536602973938,1,0,,,,-0.0017354337098121964,,,,,0.26581592790210584,,,-0.02427176497225414
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),1,3878,0.19065880039331368,0.0002934685326181352,0.01940258778631687,1,0,,,,0.0324386702256355,,,,,0.1140451331586655,,,0.14621348947661916
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==1),2,4014,0.19734513274336282,0.0007896606693975627,0.019412832334637642,1,0,,,,0.03656008524439269,,,,,-0.4044307882008183,,,0.04994284959273365
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04338478542855002,-0.00960329869100491,-0.20414291620813554,-591.7912467604966,2.061153622438558e-09,-0.10082467035314435
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,4546,0.22350049164208458,-3.09348943119403e-05,0.022225841879844666,-1,0,,,,0.0053306722372326795,,,-0.01383966369597765,-0.013554232809731342,-0.18966114248265759,-12.46329451295278,2.061153622438558e-09,-0.009513885183312976
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,4652,0.2287118977384464,-0.0018995312275364995,0.025564730167388916,-1,0,,,,-0.05478618614025321,,,,,-0.21339565653042167,,,0.03487060928530372
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,4256,0.20924287118977383,-0.0025309384800493717,0.02352324314415455,-1,0,,,,-0.07730140951778787,,,-0.04338478542855002,-0.00960329869100491,-0.20414291620813554,-591.7912467604966,2.061153622438558e-09,-0.10082467035314435
