canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,2634,0.19511111111111112,-0.41943034529685974,0.29514777660369873,-1,0,,,,-0.07555234762782109,,,,,0.008074661823529785,0.01711803781297905,0.060311397630607534,-0.0523042063935415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2847,0.21088888888888888,-0.4082520008087158,0.29162803292274475,-1,0,,,,-0.055713094953704,,,,,0.015667129050882075,,,-0.046322778243381046
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2652,0.19644444444444445,-0.3786872625350952,0.27409428358078003,-1,0,,,,0.0020867620794762353,,,,,0.19529931450091392,0.1091400574421355,0.07844840577171032,-0.01189883312302853
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,-0.39587587118148804,0.29329901933670044,-1,0,,,,-0.03031277743444523,,,,,-0.061110583008801164,-0.1397498640565525,0.03852575951850935,-0.04602067029032253
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,-0.38024023175239563,0.27598288655281067,-1,0,,,,-0.012707320028019227,,,0.017863936582957297,-0.027188528864364334,-0.017691726306182015,5.1296881881208884,7.511246637825904e-06,0.00881749337643245
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,-0.4069739878177643,0.28325071930885315,-1,0,,,,-0.04991388364481827,,,0.027479930815043387,0.0033521134795091757,0.06993906942641727,5005.658435069395,2.061153622438558e-09,-0.04475912453522013
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),0,2727,0.202,-0.39587587118148804,0.29329901933670044,-1,0,,,,-0.03031277743444523,,,,,-0.061110583008801164,-0.1397498640565525,0.03852575951850935,-0.04602067029032253
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),1,2367,0.17533333333333334,-0.38024023175239563,0.27598288655281067,-1,0,,,,-0.012707320028019227,,,0.017863936582957297,-0.027188528864364334,-0.017691726306182015,5.1296881881208884,7.511246637825904e-06,0.00881749337643245
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==1),2,3053,0.22614814814814815,-0.4069739878177643,0.28325071930885315,-1,0,,,,-0.04991388364481827,,,0.027479930815043387,0.0033521134795091757,0.06993906942641727,5005.658435069395,2.061153622438558e-09,-0.04475912453522013
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,-0.39587587118148804,0.29329901933670044,-1,0,,,,-0.03031277743444523,,,,,-0.061110583008801164,-0.1397498640565525,0.03852575951850935,-0.04602067029032253
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,2259,0.16733333333333333,-0.3803105652332306,0.2757017910480499,-1,0,,,,-0.012922719839442447,,,,,-0.015598122068840963,-0.2397094430992736,0.028954577202777502,0.009836537549598345
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,2591,0.19192592592592592,-0.4096534252166748,0.28379082679748535,-1,0,,,,-0.053643267056510666,,,,,0.08271277276598775,-0.5175461741424802,0.013090791801717634,-0.046664126571754894
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),0,2511,0.186,-0.39587587118148804,0.29329901933670044,-1,0,,,,-0.03031277743444523,,,,,-0.061110583008801164,-0.1397498640565525,0.03852575951850935,-0.04602067029032253
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),1,2259,0.16733333333333333,-0.3803105652332306,0.2757017910480499,-1,0,,,,-0.012922719839442447,,,,,-0.015598122068840963,-0.2397094430992736,0.028954577202777502,0.009836537549598345
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema50_gt_ema200_raw==1),2,2591,0.19192592592592592,-0.4096534252166748,0.28379082679748535,-1,0,,,,-0.053643267056510666,,,,,0.08271277276598775,-0.5175461741424802,0.013090791801717634,-0.046664126571754894
