canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band30_70==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band30_70==1&reg_ema20_gt_ema50_raw==0,1.6579116041028708,False,low_lift,0.07811111111111112,0.35974467794100445,1.0,909.0,3,,7.144720961743637e-05,-0.3598161251506219,-0.0,0.047875037506438976,0.0029890646741517757,0.0029890646741517757,0.0,0.0,0.012652462360258224,True,0.6497777777777778,18.746666666666666,0.48266988707324404,,0.0,0.37693852186203003,0.3779022693634033,0.3635494112968445,-0.014352858066558838,-0.03110395950949672,,0.5105627220041129,0.5173614981607402,0.018297108925706133,0.04940106843520285,,,0.2604709973131026,0.5623518255097203,0.16864232653706338,0.3635494112968445,0.09271443454514822,0.31655781790235943,0.2604709973130614,0.14385473646249586,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35974467794100445, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3598161251506219, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 909, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.8867102397133342,False,low_lift,0.1781111111111111,0.3600738247235616,1.0,2394.0,3,,9.153643957475995e-05,-0.36016536116313635,-0.0,0.04704612477207051,0.00047852446172936885,0.00047852446172936885,0.0,0.0,0.21267767750534122,True,0.6787301587301587,42.74666666666667,0.3211081841147859,,0.0,0.380156546831131,0.3779022693634033,0.36762598156929016,-0.01027628779411316,-0.049969682823443995,,0.5179244526425535,0.5173614981607402,-0.0005686143882411418,0.04940106843520285,,,0.27039578567962846,0.5717751438275456,0.15082830803354821,0.36762598156929016,0.09229373110499495,0.32106995884771017,0.2703957856796097,0.0024860675410991197,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3600738247235616, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36016536116313635, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2394, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,1.5390879907772446,False,low_lift,0.1,0.36011093854904175,1.0,1209.0,3,,7.065672194787379e-05,-0.36018159527098964,-0.0,0.03267179005468698,0.001571444134327542,0.001571444134327542,0.0,0.0,0.17850013379688548,True,1.0,24.0,0.3615416755940807,,0.0,0.369884729385376,0.3779022693634033,0.3572124242782593,-0.020689845085144043,-0.06827169871679292,,0.5026677899466442,0.5173614981607402,-0.018870630281590074,0.04940106843520285,,,0.2849382716049383,0.5755555555555556,0.13469135802469137,0.3572124242782593,0.09647603847715164,0.3311334289813011,0.2849382716049031,0.032331739526992524,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36011093854904175, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36018159527098964, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1209, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,1.7700113536300655,False,low_lift,0.2,0.36046794056892395,1.0,2546.0,3,,9.241592764060358e-05,-0.36056035649656454,-0.0,0.03268106864426452,0.001004315736631544,0.001004315736631544,0.0,0.0,0.0458056709616018,True,0.42857142857142844,48.0,0.2547774823619967,,0.0,0.3762335181236267,0.3779022693634033,0.3639495372772217,-0.01395273208618164,-0.06465048031771194,,0.5130599634882741,0.5173614981607402,-0.015249411882509086,0.04940106843520285,,,0.2815432098765432,0.5773456790123457,0.13580246913580246,0.3639495372772217,0.09415411456980256,0.32779933879543427,0.2815432098765258,0.01396224326516519,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36046794056892395, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36056035649656454, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0,1.9628969395908338,False,low_lift,0.1,0.3609369397163391,1.0,1337.0,3,,7.03116105319311e-05,-0.36100725132687106,-0.0,0.03392160563161881,0.0014505245479021437,0.0014505245479021437,0.0,0.0,0.32113038543542377,True,1.0,24.0,0.32503049871111495,,0.0,0.3825629949569702,0.3779022693634033,0.3706885278224945,-0.0072137415409088135,-0.0988970460188244,,0.5234550561797753,0.5173614981607402,-0.04949597758362156,0.04940106843520285,,,0.27814814814814814,0.5791358024691358,0.13691358024691358,0.3706885278224945,0.09184741908626094,0.3244527649769118,0.2781481481481138,0.02634985108981593,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3609369397163391, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36100725132687106, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1337, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,1.6362152795040905,False,low_lift,0.1781111111111111,0.3622795045375824,1.0,2184.0,3,,9.112555562414266e-05,-0.3623706300932065,-0.0,0.055137064160217984,0.00015416173310504937,0.00015416173310504937,0.0,0.0,0.24201092754011397,True,0.6787301587301587,42.74666666666667,0.2608307852363222,,0.0,0.3726140260696411,0.3779022693634033,0.3596228361129761,-0.018279433250427246,-0.06709483973697886,,0.5102827763496144,0.5173614981607402,-0.017693771301776,0.04940106843520285,,,0.2733763083108061,0.5733693768628266,0.14708532612462744,0.3596228361129761,0.09181135665722978,0.32285527177469525,0.2733763083107872,0.0001933277854968649,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3622795045375824, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3623706300932065, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2184, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,1.5548847401426216,False,low_lift,0.2,0.36235113938649494,1.0,2429.0,3,,9.189259320987655e-05,-0.3624430319797048,-0.0,0.03292801291906141,0.0001010891091596704,0.0001010891091596704,0.0,0.0,0.07941844673117826,True,0.42857142857142844,48.0,0.3230816419307784,,0.0,0.36962252855300903,0.3779022693634033,0.35693874955177307,-0.02096351981163025,-0.06154577431874053,,0.506363828141481,0.5173614981607402,-0.012144705883537676,0.04940106843520285,,,0.2841975308641975,0.5787654320987654,0.13246913580246913,0.35693874955177307,0.09385638839902166,0.32932761087265167,0.28419753086418,7.997289561482053e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36235113938649494, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3624430319797048, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2429, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,1.5059056034826683,False,low_lift,0.1,0.36455341180165607,1.0,1220.0,3,,7.060994005486968e-05,-0.36462402174171094,-0.0,0.03337156283655573,0.002766473211083951,0.002766473211083951,0.0,0.0,0.17847780868597501,True,1.0,24.0,0.41740419151839514,,0.0,0.36935943365097046,0.3779022693634033,0.35666418075561523,-0.021238088607788086,-0.009572545349883943,,0.5100718411043809,0.5173614981607402,0.03982852308531891,0.04940106843520285,,,0.2834567901234568,0.5819753086419753,0.13024691358024693,0.35666418075561523,0.0912378382031942,0.32753209700423286,0.2834567901234218,0.11203569734880388,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36455341180165607, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36462402174171094, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1220, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.5443553519020223,False,low_lift,0.15,0.3664625386397044,1.0,1843.0,3,,9.016584533607683e-05,-0.36655270448504046,-0.0,0.03276713274750482,0.001046756441379621,0.001046756441379621,0.0,0.0,0.2555745867047429,True,1.0,36.0,0.3889440109972821,,0.0,0.3706446886062622,0.3779022693634033,0.3577919900417328,-0.020110279321670532,-0.04882462009452088,,0.5134957825679475,0.5173614981607402,0.0005764483406819709,0.04940106843520285,,,0.28296296296296297,0.5853497942386832,0.1279835390946502,0.3577919900417328,0.08894536812878348,0.32587677725115394,0.28296296296293966,0.01268616903104386,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3664625386397044, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36655270448504046, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1843, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,2.618999801987968,False,low_lift,0.17872839506172838,0.39527995387713116,1.0,2259.0,3,,7.112731948635877e-05,-0.39535108119661755,-0.0,0.031001924670172674,0.0026104793756093173,0.0026104793756093173,0.0,0.0,0.002649772329001981,True,0.6716754850088185,42.894814814814815,0.7028145673021851,,0.0,0.42064356803894043,0.3779022693634033,0.4074636697769165,0.029561400413513184,-0.06261748192666787,,0.5081464977022698,0.5173614981607402,-0.01321641349146502,0.04940106843520285,,,0.32050839262278097,0.6486150445534296,0.023002003177453892,0.4074636697769165,0.06334450474869432,0.33071988595863644,0.3205083926227588,0.10772900307095143,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39527995387713116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.39535108119661755, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2259, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
