canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_compression_ratio_ts_band25_75==1&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.21152094296876353,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.41280264395344923,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18827703159418063,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2495683158692259,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.28884526721579357,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==1&reg_price_lt_ema200_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06514271192771096,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.34161407975324454,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18403891436694259,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3845666178753974,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.35497231284777325,0.35497231284777325,0.00549516178684243,0.2681139608224233,0.0931604938271605,0.009022115455455636,1.0,1.0,0.5513513513513514,1094,,,0.021866827853307295,0.019705023347103556,0.023262458889298378,0.024726447877506573,,1.0,-0.008555763231417676,-0.1898533265974485,0.6666666666666666,0.013405225036659774,-0.054747757413433816,-6.197338760072417,0.0009724875063176664,0.0009558246299934822,-0.0,0.05277464893474876,0.00032377717787272385,0.00032377717787272385,9.091237873799726e-05,-0.35506322522651124,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.008555763231417676,-0.054747757413433816,0.030958342903352126,0.890567901234568,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35497231284777325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35488140046903527, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1094, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11931261262351275,production,production,False,False,0.1
