canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),b4367579e66e,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),b4367579e66e,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,0
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),b4367579e66e,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),14f880f83e8e,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),14f880f83e8e,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),14f880f83e8e,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),14f880f83e8e,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),14f880f83e8e,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),07a86857c2d8,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),07a86857c2d8,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),07a86857c2d8,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),07a86857c2d8,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),07a86857c2d8,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0574135dfc19,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),b1464d0acfd1,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),10457ae798ab,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,4,reg_atr_change_rate_ts_top30,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),fd9a1b72744a,0,42,9,loc_dist_ema20_atr_ts_top40,location,dist_ema20_atr,context,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),ef19b27e716f,0,42,34,reg_atr_change_rate_ts_band40_60,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),ef19b27e716f,0,42,0,reg_atr_change_rate_ts_top20,regime,atr_change_rate,volatility,1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),ef19b27e716f,0,42,30,reg_atr_change_rate_ts_band25_75,regime,atr_change_rate,volatility,0
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),ef19b27e716f,0,42,398,reg_ema50_gt_ema200_raw,regime,ema50_gt_ema200,trend,0
