canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,0.35489702224731445,0.06826724112033844,1,0,,,,0.020324817017328037,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),0,279,0.020666666666666667,0.1581910401582718,0.06608156859874725,1,0,,,,-0.019778100169963633,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),1,428,0.031703703703703706,0.19982466101646423,0.12877637147903442,1,0,,,,-0.057745299525004255,,,,,-0.3981196295770993,,,0.186770066987195
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),2,1075,0.07962962962962963,0.2686937749385834,0.2008942812681198,1,0,,,,-0.03677254347582801,,,0.10417449882953252,0.065000599505169,0.2586560391368542,4.748611324982103,2.231351361400827e-05,-0.12871226200412056
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,5078,0.3761481481481482,0.2666597366333008,0.17529253661632538,1,0,,,,-0.01906250533901446,,,0.014912735116945967,-0.014736596226004806,0.04774968794910696,3.628730135698834,0.0005472211557562137,-0.03342769480172092
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,2372,0.1757037037037037,0.2779567837715149,0.1662658005952835,1,0,,,,0.05271848627487893,,,,,-0.14332222765439256,,,-0.06874030186506452
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),2,3723,0.2757777777777778,0.30426910519599915,0.17442826926708221,1,0,,,,0.09146242327109633,,,0.044089551638561625,0.0049156523141981046,-0.23761615968882827,89.30520830799881,2.061153622438558e-09,0.012552950331640833
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),1,17,0.0012592592592592592,0.35489702224731445,0.06826724112033844,1,0,,,,0.020324817017328037,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),0,876,0.06488888888888888,0.27151626348495483,0.18267107009887695,1,0,,,,-0.005507943515334088,,,,,0.27484513922160736,,,-0.07465858284163907
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),1,709,0.05251851851851852,0.28413206338882446,0.16057854890823364,1,0,,,,0.04131266270791736,,,,,0.8364850036675694,,,-0.033935810033325575
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),2,288,0.021333333333333333,0.2917355000972748,0.17763730883598328,1,0,,,,0.007873597282981095,,,,,0.05604738788737812,,,-0.005677337575110242
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),0,279,0.020666666666666667,0.1581910401582718,0.06608156859874725,1,0,,,,-0.019778100169963633,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),1,428,0.031703703703703706,0.19982466101646423,0.12877637147903442,1,0,,,,-0.057745299525004255,,,,,-0.3981196295770993,,,0.186770066987195
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),2,1075,0.07962962962962963,0.2686937749385834,0.2008942812681198,1,0,,,,-0.03677254347582801,,,0.10417449882953252,0.065000599505169,0.2586560391368542,4.748611324982103,2.231351361400827e-05,-0.12871226200412056
