canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,7.056390499923793e-05,0.38929362897817443,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38929362897817443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.154510051354587,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.22673386998280096,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_compression_ratio_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13509140392422028,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14488531677248082,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20687071800219028,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14082364857721522,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16485462884577845,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1708187278847987,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09519202277900152,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.38936419288317364,0.38936419288317364,0.019264785925109565,0.28119420011838275,0.09661728395061729,0.021572419972266405,1.0,1.0,0.5463182897862233,992,,,0.010777341050384304,0.0031847909760198134,0.02547954737319729,0.025720994286155287,,0.6666666666666666,,,,0.07853524789729727,,,,0.3005669388314007,0.0,2.4569929946190276,0.0043208942591526954,0.0043208942591526954,9.07250207133059e-05,0.3892734678624603,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.015260158432295556,0.9458765432098766,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38936419288317364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3892734678624603, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3374424915005875,production,production,False,False,0.1
