canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema50_atr_ts_band20_80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,7.058869999999999e-05,0.28049534866012776,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28049534866012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6222398569682352,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,7.058869999999999e-05,0.28049534866012776,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28049534866012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6399159963000111,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,7.058869999999999e-05,0.28049534866012776,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28049534866012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5078428123657204,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,7.058869999999999e-05,0.28049534866012776,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28049534866012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8898905776611487,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.44546034751930325,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.898618230964085,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top70==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8302791122233809,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6583962079673381,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band25_75==1,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4754906649307206,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_top50==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1,0.28056593736012775,0.28056593736012775,0.00841297694009211,0.17567961911360422,0.09599999999999999,0.030174799394834736,1.0,1.0,0.5193889541715628,765,,,0.019266352670597994,0.0011945805562333118,0.011840177466351869,0.033625037182839615,,0.6666666666666666,,,,0.04524965835590384,,0.23715415019762845,0.11309132838951594,0.23202191572415087,0.0053235283618307365,11.129393977974198,0.999329299739067,0.9842593748450118,0.5516689410401975,0.8539539261913233,0.011488634627312422,0.07709042511849078,0.07709042511849078,9.07569e-05,0.28047518046012776,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.04531123134401471,0.9359999999999997,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28056593736012775, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28047518046012776, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 765, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0053235283618307365, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4621819948346783,production,False,False,0.1
