canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,8.364895715843886,132.0,21.56489571584389,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,17.781161584736157,113.33333333333333,29.11449491806949,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,19.50778556878989,142.66666666666666,33.77445223545655,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,8.409094910603017,136.0,22.009094910603018,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top50==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,8.518001740177473,141.66666666666666,22.68466840684414,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,11.52188041449214,139.66666666666666,25.488547081158806,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,7.335813963320106,124.66666666666667,19.802480629986775,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,8.771977139481654,143.0,23.071977139481653,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,8.618871115148067,133.33333333333334,21.952204448481403,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,low_stability_floor,0.05,0.3524998327096303,1.0,564.0,3,,7.161445968602345e-05,-0.3525714471693163,0.0,0.0028616535199131672,0.0011273291940800904,0.0011273291940800904,9.220119786603997,142.33333333333334,23.45345311993733,True,-0.05,12.0,0.671377571002202,,0.0,0.3737717866897583,0.3779022693634033,0.3628722131252289,-0.015030056238174438,,,0.0,0.5173614981607402,,0.030666925051892016,,,0.26567901234567903,0.6116049382716049,0.11728395061728394,0.3628722131252289,0.06115337615576569,0.3028426681676603,0.2656790123456134,0.02051249401161368,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524998327096303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3525714471693163, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
