canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ema50_atr>0.0016824254)|(asset_atr_level_pct>0.80334151),d6b947cacbd7,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_ema50_atr>0.0016824254)|(asset_atr_level_pct>0.80334151),d6b947cacbd7,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(loc_prev_week_range_pos_48>0.70743543)|(asset_atr_level_pct<=0.38431492),7f460b6b31d2,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_prev_week_range_pos_48>0.70743543)|(asset_atr_level_pct<=0.38431492),7f460b6b31d2,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_bb_channel_pos_48<=0.17968273)|(asset_atr_level_pct>0.38431492),b2fbcd298b19,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_bb_channel_pos_48<=0.17968273)|(asset_atr_level_pct>0.38431492),b2fbcd298b19,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48>0.17968273)|(asset_atr_level_pct>0.38431492&dist_funding_pressure_price_96h_atr<=-1.2443894),5d4b927c9c28,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_bb_channel_pos_48>0.17968273)|(asset_atr_level_pct>0.38431492&dist_funding_pressure_price_96h_atr<=-1.2443894),5d4b927c9c28,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,0
(*)|(loc_bb_channel_pos_48>0.17968273)|(asset_atr_level_pct>0.38431492&dist_funding_pressure_price_96h_atr<=-1.2443894),5d4b927c9c28,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,1
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,105,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,0
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48<=0.64065427&loc_prev_week_range_pos_24>0.21332513)|(asset_atr_level_pct<=0.86061108&asset_funding_rate_mean_7d>-0.0000036216318&log_oi_to_volume_1d<=40.227295&range_24h_pct>0.032662123),d6776c078b53,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_bb_channel_pos_48>0.64065427)|(asset_atr_level_pct<=0.86061108&compression_score>-0.42727906&range_24h_pct>0.032662123),b4d40eac322c,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_bb_channel_pos_48>0.64065427)|(asset_atr_level_pct<=0.86061108&compression_score>-0.42727906&range_24h_pct>0.032662123),b4d40eac322c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_bb_channel_pos_48>0.64065427)|(asset_atr_level_pct<=0.86061108&compression_score>-0.42727906&range_24h_pct>0.032662123),b4d40eac322c,0,42,60,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_bb_channel_pos_48>0.64065427)|(asset_atr_level_pct<=0.86061108&compression_score>-0.42727906&range_24h_pct>0.032662123),b4d40eac322c,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_rolling_7d_high<=0.21582116&oiw_z_delta_entry_dist_14d_atr>0.9554224)|(oi_vol_15d_robust_z<=-0.28097171),28ed32148ac4,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.21582116&oiw_z_delta_entry_dist_14d_atr>0.9554224)|(oi_vol_15d_robust_z<=-0.28097171),28ed32148ac4,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(dist_rolling_7d_high<=0.21582116&oiw_z_delta_entry_dist_14d_atr>0.9554224)|(oi_vol_15d_robust_z<=-0.28097171),28ed32148ac4,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
(*)|(dist_rolling_7d_high<=0.21582116)|(oi_vol_10d_robust_z>0.27671716&oi_vol_15d_robust_z>-0.28097171&range_expansion_ratio<=-0.30537581),671370a9c245,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.21582116)|(oi_vol_10d_robust_z>0.27671716&oi_vol_15d_robust_z>-0.28097171&range_expansion_ratio<=-0.30537581),671370a9c245,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.21582116)|(oi_vol_10d_robust_z>0.27671716&oi_vol_15d_robust_z>-0.28097171&range_expansion_ratio<=-0.30537581),671370a9c245,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.21582116)|(oi_vol_10d_robust_z>0.27671716&oi_vol_15d_robust_z>-0.28097171&range_expansion_ratio<=-0.30537581),671370a9c245,0,42,115,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high>0.21582116)|(range_24h_pct>0.086630657),fa7ccfd8b925,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.21582116)|(range_24h_pct>0.086630657),fa7ccfd8b925,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.26029518&dist_rolling_7d_high>0.041948467&loc_swing_range_pos_48<=0.60663438)|(asset_atr_level_pct<=0.60879207&ema_slope_norm>-0.38623333),fcd07ffcfe8c,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high<=0.26029518&dist_rolling_7d_high>0.041948467&loc_swing_range_pos_48<=0.60663438)|(asset_atr_level_pct<=0.60879207&ema_slope_norm>-0.38623333),fcd07ffcfe8c,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(dist_rolling_7d_high<=0.26029518&dist_rolling_7d_high>0.041948467&loc_swing_range_pos_48<=0.60663438)|(asset_atr_level_pct<=0.60879207&ema_slope_norm>-0.38623333),fcd07ffcfe8c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(dist_rolling_7d_high<=0.26029518&dist_rolling_7d_high>0.041948467&loc_swing_range_pos_48<=0.60663438)|(asset_atr_level_pct<=0.60879207&ema_slope_norm>-0.38623333),fcd07ffcfe8c,0,42,70,ema_slope_norm,regime,ema_slope_norm,trend,1
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio<=0.82803452&compression_ratio>0.0093975412),e3fe770798ad,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio<=0.82803452&compression_ratio>0.0093975412),e3fe770798ad,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio<=0.82803452&compression_ratio>0.0093975412),e3fe770798ad,0,42,58,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio>0.82803452),ccb54b969d79,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio>0.82803452),ccb54b969d79,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.26029518)|(asset_atr_level_pct>0.60879207&compression_ratio>0.82803452),ccb54b969d79,0,42,58,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.26029518)|(*),7f3585818338,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_prev_week_range_pos_48<=0.84808141)|(asset_atr_level_pct<=0.67408806&price_trend_15d_vol_norm>-0.046745248&return_autocorr_48>0.00000000000000000000000000000000001),c4ded86f6546,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(loc_prev_week_range_pos_48<=0.84808141)|(asset_atr_level_pct<=0.67408806&price_trend_15d_vol_norm>-0.046745248&return_autocorr_48>0.00000000000000000000000000000000001),c4ded86f6546,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_prev_week_range_pos_48<=0.84808141)|(asset_atr_level_pct<=0.67408806&price_trend_15d_vol_norm>-0.046745248&return_autocorr_48>0.00000000000000000000000000000000001),c4ded86f6546,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_week_range_pos_48<=0.84808141)|(asset_atr_level_pct<=0.67408806&price_trend_15d_vol_norm>-0.046745248&return_autocorr_48>0.00000000000000000000000000000000001),c4ded86f6546,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48<=0.32574269)|(asset_atr_level_pct>0.67408806),b14ffde52562,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_prev_day_range_pos_48<=0.32574269)|(asset_atr_level_pct>0.67408806),b14ffde52562,0,42,75,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prev_day_range_pos_48>0.32574269)|(asset_atr_level_pct>0.67408806&funding_persistence>0.50297618),dcd310dda006,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(loc_prev_day_range_pos_48>0.32574269)|(asset_atr_level_pct>0.67408806&funding_persistence>0.50297618),dcd310dda006,0,42,95,funding_persistence,regime,funding_persistence,funding,1
(*)|(loc_prev_day_range_pos_48>0.32574269)|(asset_atr_level_pct>0.67408806&funding_persistence>0.50297618),dcd310dda006,0,42,75,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,1
(*)|(*)|(asset_atr_level_pct<=0.81246871&dist_funding_pressure_price_96h_atr>0.52120036&fund_abs_z_mkt_resid>0.25829434&range_24h_pct>0.038758494&xasset_funding_ts_resid>-0.60584718),22e7e54891df,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(asset_atr_level_pct<=0.81246871&dist_funding_pressure_price_96h_atr>0.52120036&fund_abs_z_mkt_resid>0.25829434&range_24h_pct>0.038758494&xasset_funding_ts_resid>-0.60584718),22e7e54891df,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.81246871&dist_funding_pressure_price_96h_atr>0.52120036&fund_abs_z_mkt_resid>0.25829434&range_24h_pct>0.038758494&xasset_funding_ts_resid>-0.60584718),22e7e54891df,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(asset_atr_level_pct<=0.81246871&dist_funding_pressure_price_96h_atr>0.52120036&fund_abs_z_mkt_resid>0.25829434&range_24h_pct>0.038758494&xasset_funding_ts_resid>-0.60584718),22e7e54891df,0,42,149,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(*)|(asset_atr_level_pct<=0.81246871&dist_funding_pressure_price_96h_atr>0.52120036&fund_abs_z_mkt_resid>0.25829434&range_24h_pct>0.038758494&xasset_funding_ts_resid>-0.60584718),22e7e54891df,0,42,74,fund_abs_z_mkt_resid,regime,fund_abs_z_mkt_resid,residual,1
(*)|(dist_rolling_7d_high<=0.14812735)|(asset_atr_level_pct>0.81246871&range_24h_pct>0.038758494),c1581833c80b,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.14812735)|(asset_atr_level_pct>0.81246871&range_24h_pct>0.038758494),c1581833c80b,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_rolling_7d_high<=0.14812735)|(asset_atr_level_pct>0.81246871&range_24h_pct>0.038758494),c1581833c80b,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_prior_day_high>0.018983738&zscore_price_200<=-1.6632984)|(*),db0056777352,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.018983738&zscore_price_200<=-1.6632984)|(*),db0056777352,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z<=-0.10576746),0c681e9af82a,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z<=-0.10576746),0c681e9af82a,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z<=-0.10576746),0c681e9af82a,0,42,99,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,0
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z>-0.10576746&oi_trend_10d_robust_z>-0.041130777),008a0a4815f7,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z>-0.10576746&oi_trend_10d_robust_z>-0.041130777),008a0a4815f7,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z>-0.10576746&oi_trend_10d_robust_z>-0.041130777),008a0a4815f7,0,42,99,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,1
(*)|(dist_prior_day_high>0.035611145&zscore_price_200>-1.6632984)|(funding_vol_15d_robust_z>-0.10576746&oi_trend_10d_robust_z>-0.041130777),008a0a4815f7,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(dist_prior_day_high<=0.064198881&pullback_depth<=1.3669322)|(dist_oiw_z_delta_96h_atr>1.2190294&funding_vol_15d_robust_z<=0.065955766&up_down_return_mass_ratio_tanh<=0.50869501),888f64844d2c,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.064198881&pullback_depth<=1.3669322)|(dist_oiw_z_delta_96h_atr>1.2190294&funding_vol_15d_robust_z<=0.065955766&up_down_return_mass_ratio_tanh<=0.50869501),888f64844d2c,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high<=0.064198881&pullback_depth<=1.3669322)|(dist_oiw_z_delta_96h_atr>1.2190294&funding_vol_15d_robust_z<=0.065955766&up_down_return_mass_ratio_tanh<=0.50869501),888f64844d2c,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high<=0.064198881&pullback_depth<=1.3669322)|(dist_oiw_z_delta_96h_atr>1.2190294&funding_vol_15d_robust_z<=0.065955766&up_down_return_mass_ratio_tanh<=0.50869501),888f64844d2c,0,42,99,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,0
(*)|(dist_prior_day_high<=0.064198881&pullback_depth<=1.3669322)|(dist_oiw_z_delta_96h_atr>1.2190294&funding_vol_15d_robust_z<=0.065955766&up_down_return_mass_ratio_tanh<=0.50869501),888f64844d2c,0,42,8,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,1
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),c2c81be31059,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),c2c81be31059,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),c2c81be31059,0,42,87,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),c2c81be31059,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),c2c81be31059,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
(*)|(dist_prior_day_high<=0.030366948&loc_ema_stack_pos_24<=0.69672179)|(asset_atr_level_pct>0.19391201),13567a1805cd,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.030366948&loc_ema_stack_pos_24<=0.69672179)|(asset_atr_level_pct>0.19391201),13567a1805cd,0,42,49,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(dist_prior_day_high<=0.030366948&loc_ema_stack_pos_24<=0.69672179)|(asset_atr_level_pct>0.19391201),13567a1805cd,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_prior_day_high>0.030366948&zscore_price_200<=-1.551742)|(*),c453f9bb665f,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.030366948&zscore_price_200<=-1.551742)|(*),c453f9bb665f,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_prior_day_high>0.030366948&zscore_price_200>-1.551742)|(bollinger_band_width<=0.0080592474&oi_expansion_compression_balance_24h<=0.052583318),7ecedb7d4418,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high>0.030366948&zscore_price_200>-1.551742)|(bollinger_band_width<=0.0080592474&oi_expansion_compression_balance_24h<=0.052583318),7ecedb7d4418,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high>0.030366948&zscore_price_200>-1.551742)|(bollinger_band_width<=0.0080592474&oi_expansion_compression_balance_24h<=0.052583318),7ecedb7d4418,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(dist_prior_day_high>0.030366948&zscore_price_200>-1.551742)|(bollinger_band_width<=0.0080592474&oi_expansion_compression_balance_24h<=0.052583318),7ecedb7d4418,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(asset_atr_level_pct<=0.39265835&asset_minus_mkt_oi_1d_peer_resid>-0.23559859&price_trend_15d_vol_norm<=-0.019069949),5a7446c5370c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.39265835&asset_minus_mkt_oi_1d_peer_resid>-0.23559859&price_trend_15d_vol_norm<=-0.019069949),5a7446c5370c,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,0
(*)|(*)|(asset_atr_level_pct<=0.39265835&asset_minus_mkt_oi_1d_peer_resid>-0.23559859&price_trend_15d_vol_norm<=-0.019069949),5a7446c5370c,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(zscore_price_200<=-1.2783085)|(asset_atr_level_pct>0.39265835&price_trend_15d_vol_norm>-0.10208496),b20a487a5048,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(zscore_price_200<=-1.2783085)|(asset_atr_level_pct>0.39265835&price_trend_15d_vol_norm>-0.10208496),b20a487a5048,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200<=-1.2783085)|(asset_atr_level_pct>0.39265835&price_trend_15d_vol_norm>-0.10208496),b20a487a5048,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>-1.2783085)|(asset_atr_level_pct>0.68173593&bollinger_band_width>-0.012438311&price_trend_15d_vol_norm>-0.10208496),352f830fdd9c,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(zscore_price_200>-1.2783085)|(asset_atr_level_pct>0.68173593&bollinger_band_width>-0.012438311&price_trend_15d_vol_norm>-0.10208496),352f830fdd9c,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(zscore_price_200>-1.2783085)|(asset_atr_level_pct>0.68173593&bollinger_band_width>-0.012438311&price_trend_15d_vol_norm>-0.10208496),352f830fdd9c,0,42,52,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(zscore_price_200>-1.2783085)|(asset_atr_level_pct>0.68173593&bollinger_band_width>-0.012438311&price_trend_15d_vol_norm>-0.10208496),352f830fdd9c,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_high<=0.10239773)|(atr_compression_ratio>-1.182797&cs_rank_oi_value_z_30d>0.68925482&oi_vol_15d_robust_z>-0.23261477&up_down_semivol_ratio_tanh<=0.6843369),81727ce0be5f,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.10239773)|(atr_compression_ratio>-1.182797&cs_rank_oi_value_z_30d>0.68925482&oi_vol_15d_robust_z>-0.23261477&up_down_semivol_ratio_tanh<=0.6843369),81727ce0be5f,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_prior_day_high<=0.10239773)|(atr_compression_ratio>-1.182797&cs_rank_oi_value_z_30d>0.68925482&oi_vol_15d_robust_z>-0.23261477&up_down_semivol_ratio_tanh<=0.6843369),81727ce0be5f,0,42,46,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.10239773)|(atr_compression_ratio>-1.182797&cs_rank_oi_value_z_30d>0.68925482&oi_vol_15d_robust_z>-0.23261477&up_down_semivol_ratio_tanh<=0.6843369),81727ce0be5f,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(dist_prior_day_high<=0.10239773)|(atr_compression_ratio>-1.182797&cs_rank_oi_value_z_30d>0.68925482&oi_vol_15d_robust_z>-0.23261477&up_down_semivol_ratio_tanh<=0.6843369),81727ce0be5f,0,42,62,cs_rank_oi_value_z_30d,regime,cs_rank_oi_value_z_30d,open_interest,1
(*)|(dist_prior_day_high<=0.10239773)|(funding_vol_15d_robust_z<=-0.051031079&up_down_semivol_ratio_tanh>0.6843369),29fcb63c1c25,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,0
