canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(*)|(donchian_zone_1d_atr>0.7348305),302,1,returns_target,10,long,10783,0.12837974593120854,0.0015456984704891538,0.001510674033108361,0.001122402729363524,0.0010969698749865749,6.225123991261029,1.0,1.0,0.981073422785232,0.9713437818788835,0.7749903242410977,,9.280177653179173e-05,0.0412247946679997,65,135,0.057312436242233145,0.02587406102197904,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr>0.61259025)|(spectral_entropy_ret_24>-0.040397216&up_down_semivol_ratio_tanh>-0.13637604),149,4,returns_target,10,long,9862,0.11741454645029943,0.0020817680391281863,0.002030300277084867,0.0011935570472357364,0.0011640486154903909,6.711328631418703,1.0,0.6,0.9575214601216768,0.9845873048063273,0.7718523043409853,,9.280177653179173e-05,0.041506986286168106,93,128,0.030825390387345365,0.030622591766375988,1,True
(*)|(*)|(price_trend_15d_vol_norm<=-0.083630748&volume_zscore_48h>-0.29528293),140,1,returns_target,10,long,9566,0.11389044325122331,0.0016428389647454116,0.0016009981190662802,0.0015379161910137116,0.0014987475838668669,6.172118874186993,1.0,1.0,0.9377864822068505,0.9779427137779636,0.769605544170061,,9.280177653179173e-05,0.09896058856950335,92,111,0.044114572444072755,0.032615513276186496,1,True
(*)|(dist_rolling_7d_high>0.22395162)|(direction_entropy_20<=0.90355712),182,2,returns_target,10,long,9378,0.11165216148964795,0.0016630023597120145,0.0016198209523659401,0.0015231511519525533,0.0014836011116546577,4.937779823877893,1.0,1.0,0.9252521043420285,0.9715824269567072,0.768875191632241,,9.280177653179173e-05,0.055135264374128544,85,119,0.056835146086585624,0.045745361484325016,1,True
(*)|(dist_local_swing>0.00021020137)|(oi_value_log_7d_robust_z<=-0.64636099),234,2,returns_target,10,long,8847,0.10533020608860262,0.001894113794348126,0.0018420605406835077,0.001416643525418876,0.0013777119126504116,7.4161506601003735,1.0,0.8,0.8898491540961746,0.9705549903922234,0.7683941130577959,,9.280177653179173e-05,0.034425075418466865,71,132,0.05889001921555329,0.020571945292189444,1,True
(*)|(*)|(price_trend_15d_vol_norm<=-0.049958732&up_down_return_mass_ratio_tanh>0.14520034),431,2,returns_target,10,long,12027,0.14319050397056898,0.0016684570276421027,0.0016344817684655509,0.0015285145841943846,0.0014973890123080448,7.931408197330749,1.0,1.0,0.8981331777648136,0.9836201879105346,0.7673915083180529,,9.280177653179173e-05,0.1010721244887194,98,117,0.03134613785648956,0.03275962417893074,1,True
(*)|(oiw_pos_delta_entry_dist_1d_atr>0.19160165)|(atr_percentile<=0.20071132&oi_trend_7d_robust_z<=1.1735456&volume_autocorr_48<=0.19688389),472,5,returns_target,10,long,10284,0.12243877465979308,0.0018689909226140453,0.0018246347681946879,0.0017295428033848002,0.0016884961258789904,7.26253004406845,1.0,0.8,0.9856571380948411,0.9838098016336057,0.7659378047457766,,9.280177653179173e-05,0.023297302525324713,95,136,0.0323803967327888,0.024406845585375342,1,True
(*)|(dist_prior_day_high<=0.091144271&loc_prev_week_range_pos_48>0.53707051)|(range_24h_pct>0.031467568&up_down_semivol_ratio_tanh>0.71084201),6,4,returns_target,10,long,9944,0.11839081828247593,0.0019112261175533887,0.0018643547687807432,0.0013001252657314304,0.0012682406947648955,6.478104663930628,1.0,0.8,0.9629885823818651,0.9822003218020917,0.7657456026579593,,9.280177653179173e-05,0.028843835550031387,97,129,0.027353177795655673,0.03559935639581657,1,True
(*)|(loc_range_pos_48<=0.65217412)|(oi_value_log_1d_robust_z<=-0.34343499&oi_value_z_30d>-1.3137093),367,1,returns_target,10,long,11986,0.14270236805448072,0.0016971354778553317,0.0016624604313152996,0.0017020800112619045,0.0016673039404204958,7.3603445421510285,1.0,1.0,0.9008667388949079,0.9793509093942934,0.7616498808211135,,9.280177653179173e-05,0.024724705470090622,93,138,0.041298181211413314,0.019856499249123978,1,True
(*)|(*)|(asset_atr_level_pct>0.53658652&oi_value_z_30d<=-0.18075214),33,1,returns_target,10,long,10547,0.1255699879751884,0.0016169637043215916,0.0015795235889117189,0.0012140849995294803,0.001185973371310311,6.017419221769201,1.0,0.8,0.996808067338945,0.9798520906418887,0.7615936655380372,,9.280177653179173e-05,0.04388480283663876,95,137,0.04029581871622262,0.03147814544420214,1,True
(*)|(*)|(price_rv_7d_robust_z>0.13184913&price_trend_7d_vol_norm<=-0.091949224),271,3,returns_target,10,long,6731,0.08013763051682879,0.002535053019253713,0.0024442689976502995,0.0020182572059559136,0.0019459804115870584,7.2014968220363675,1.0,1.0,0.4487707308942412,0.9696924676868222,0.7608433299108839,a1_support_too_low,9.280177653179173e-05,0.09427840719490917,87,93,0.049918288515822314,0.060615064626355665,1,False
(*)|(*)|(asset_minus_mkt_oi_1d<=-0.0084457444&funding_z>0.48381284&vol_z_peer_resid<=1.4988427),226,2,returns_target,10,long,10696,0.1273439453287774,0.0016973224832838654,0.001658556667385732,0.0014593767545364373,0.0014260454747416164,6.89559844382932,1.0,0.8,0.9868739061588465,0.9863967838444279,0.7598936003825477,,9.280177653179173e-05,0.036616590945407396,98,138,0.027206432311144352,0.027019446522064325,1,True
(*)|(*)|(funding_per_hour_mkt_resid>-0.40877751&oi_value_z_90d<=-0.34178886&range_per_funding_abs_z_24h<=0.22055462&up_down_semivol_ratio_tanh<=1.26285),300,6,returns_target,10,long,10199,0.12142678556546378,0.0016241652940532625,0.0015853059464110656,0.0013186965504869337,0.0012871457669074778,6.553907743993196,1.0,1.0,0.9799899991665972,0.9755368173350328,0.7575283401286058,,9.280177653179173e-05,0.03951005097048869,87,138,0.04892636532993431,0.016570251985488775,1,True
(*)|(*)|(leverage_build<=0.48378453&price_trend_10d_vol_norm>-0.059459858&true_range_percentile<=0.16125281),261,2,returns_target,10,long,11261,0.13407069636755445,0.0015516510103769576,0.0015179517007953192,0.002402735574080593,0.0023505521066563774,7.099996916662732,1.0,1.0,0.9492041003416951,0.9883225290826747,0.7559616801390106,,9.280177653179173e-05,0.052182671168250074,96,137,0.023354941834650565,0.017227599680312584,1,True
(*)|(dist_prior_day_high>0.0024950693&pullback_depth<=-0.6326369)|(*),102,8,returns_target,10,long,9787,0.11652161489647947,0.00162259216533687,0.001582176897693728,0.0004405618785017338,0.0004295884332864869,5.697589794114889,1.0,0.8,0.9525210434202849,0.9829365484826811,0.7555141709009472,,9.280177653179173e-05,0.011300727364155574,98,129,0.031061612342903853,0.034126903034637786,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>0.96586317)|(up_down_semivol_ratio_tanh>0.58868611),119,3,returns_target,10,long,9128,0.10867572297691475,0.0018713594031480193,0.0018214724495558882,0.0008008089140649829,0.000779460841073274,6.648618822664388,1.0,0.6,0.9085840486707226,0.9797326906222612,0.755364679788098,,9.280177653179173e-05,0.03336844438790627,99,121,0.02848378615249781,0.040534618755477654,1,True
(*)|(loc_pullback_depth_24<=0.12665172&loc_swing_range_pos_48>-0.92308193)|(leverage_build_score<=0.48838398&price_trend_7d_vol_norm<=0.16297388),428,1,returns_target,10,long,10227,0.1217601466788899,0.0017482992711509674,0.0017065817167186163,0.0018226895693878495,0.0017791969290951166,7.174770501771588,1.0,0.8,0.9818568214017833,0.9823995306541508,0.7548150313421593,,9.280177653179173e-05,0.01206955700042815,101,138,0.03520093869169844,0.018480492813141684,1,True
(*)|(loc_bb_channel_pos_48<=0.64065427)|(oi_expansion_compression_balance_24h>0.29684854&up_down_return_mass_ratio_tanh>-0.11346927),175,8,returns_target,10,long,9215,0.1097115235793459,0.0015750423825699159,0.0015334406292003989,0.002108791610777902,0.0020530918851894733,6.404009718286106,1.0,1.0,0.9143845320443369,0.9861638632664135,0.7520488428541149,,9.280177653179173e-05,0.01044377624304236,101,135,0.027672273467173086,0.024742268041237112,1,True
(*)|(oiw_pos_delta_entry_dist_7d_atr>-1.4032581)|(oi_trend_7d_robust_z>-0.046357524&oi_value_log_7d_robust_z<=-0.51101446),273,3,returns_target,10,long,9814,0.11684307025585465,0.001676290121976387,0.001634649369741282,0.0009941821868079913,0.0009694856897191601,7.3648780274378804,1.0,0.8,0.954321193432786,0.9765131444874668,0.751791399817982,,9.280177653179173e-05,0.03012309553589787,77,132,0.046973711025066235,0.023334012635011208,1,True
(*)|(*)|(ema50_slope<=0.46575344&oi_value_log_1d_robust_z<=-0.30792356&oi_vol_7d_robust_z>-0.00000000000000000000000000000000001&variance_ratio_10_48<=1.420172),274,4,returns_target,10,long,8427,0.10032978938721084,0.0019300552722722225,0.001874446903242828,0.0018054505550903627,0.0017534322724151764,7.2418629993130095,1.0,0.8,0.8618468205683807,0.981191408567699,0.7513187616980491,,9.280177653179173e-05,0.043170888699276745,81,134,0.037617182864601875,0.02491990032039872,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46926123&donchian_zone_1d_atr>0.39803994),188,6,returns_target,10,long,9849,0.1172597716476373,0.0015583962991838226,0.0015198183137599237,0.0012801102664372495,0.0012484212312249203,6.952671111937563,1.0,0.8,0.9566547212267689,0.9855315260432531,0.7503179497932183,,9.280177653179173e-05,0.010946725865465934,101,136,0.028936947913493757,0.01898669915727485,1,True
(*)|(dist_prior_day_low>0.016636552&loc_bb_channel_pos_48<=0.66902405&loc_bb_channel_pos_48>0.14421907)|(compression_score<=1.4885565&oi_trend_7d_robust_z>-0.49496174&rolling_range_20<=-0.26727784),250,6,returns_target,10,long,7778,0.09260295500815544,0.0026952018465594848,0.002611270548398066,0.003633940511855811,0.0035207759468378797,10.150257470130818,1.0,1.0,0.5185765480456704,0.9809719722293648,0.748765409080995,a1_support_too_low,9.280177653179173e-05,0.022295624564205682,96,135,0.03805605554127025,0.029056312676780664,1,False
(*)|(bars_in_high_vol_state_log_norm>-0.53615099)|(asset_vol_level_pct>0.24583043&funding_persistence<=0.83035713&leverage_build<=0.42553321&variance_ratio_10_48<=1.1764442),168,3,returns_target,10,long,10333,0.12302215660828879,0.0019244057770148259,0.0018789459410275154,0.001559856609525134,0.0015230084424287262,7.579359450602127,1.0,0.6,0.9889240770064172,0.9854834026904093,0.7478516610868405,,9.280177653179173e-05,0.020511270380255662,101,138,0.029033194619181264,0.024000774218523178,1,True
(*)|(dist_rolling_7d_high<=0.26490641&loc_swing_range_pos_48>1.0325636)|(compression_score<=1.5172445&compression_score>-0.75017029),70,5,returns_target,10,long,9040,0.10762801662043266,0.001797077916892229,0.0017487173701513186,0.0027393979735633876,0.0026656789753512406,6.264656549428448,1.0,0.8,0.9027168930744229,0.9863938053097345,0.7471282887749472,,9.280177653179173e-05,0.018379901038089765,100,136,0.027212389380530975,0.025331858407079647,1,True
(*)|(loc_session_pos_48>0.50197428&oiw_z_delta_entry_dist_7d_atr>0.3852337)|(asset_funding_rate_mean_3d<=0.000018133283&spectral_entropy_ret_24>-0.051783614),173,7,returns_target,10,long,9188,0.10939006821997072,0.0019540197508305015,0.0019022603804440188,0.00019051501464223826,0.00018546852665107916,6.084215949571526,1.0,0.6,0.912584382031836,0.983619939050936,0.7464795436663797,,9.280177653179173e-05,0.03715464168708182,99,133,0.03276012189812799,0.027971266869830213,1,True
(*)|(dist_rolling_7d_high<=0.097078152)|(funding_abs_z>0.58862907&oiw_entry_zone_1d_atr>0.74557531),293,9,returns_target,10,long,10733,0.1277844582286619,0.0015600421083703196,0.001524531726225862,-0.0006262899740820182,-0.0006120340791971503,6.028352665051782,1.0,0.8,0.9844070339194932,0.98206466039318,0.7462658528304045,a1_uplift_too_low,9.280177653179173e-05,0.05550522564863312,92,127,0.02916239634771266,0.03587067921364018,1,False
(*)|(loc_prior_bar_pos_48<=-0.26243398&loc_swing_range_pos_48>-0.52051938)|(spike_score_surprise>0.41780108),514,3,returns_target,10,long,9190,0.10941387972807258,0.001670708217869905,0.001626462767184791,0.0013100129869914165,0.001275319846446093,6.159231302650169,1.0,0.8,0.9127177264772064,0.9847116430903156,0.7456011268373156,,9.280177653179173e-05,0.007925166909582445,100,136,0.03057671381936888,0.015342763873775844,1,True
(*)|(*)|(price_rv_10d_robust_z>0.550174&price_rv_15d_robust_z>-0.43505031&range_24h_pct<=0.07499177),83,3,returns_target,10,long,8879,0.10571119021823247,0.0015472784304433557,0.0015049058148654349,0.001691745063440092,0.0016454161921661274,6.633373377208347,1.0,1.0,0.8919826652221017,0.9767991890978713,0.7449328736385777,,9.280177653179173e-05,0.02970561267891078,77,125,0.046401621804257234,0.03941885347449037,1,True
(*)|(*)|(dist_oiw_intensity_96h_atr<=1.6276702&oi_rank>0.20684524&rolling_range_20<=-0.26727784&xasset_asset_minus_basket_fund_z>0.017625868),323,7,returns_target,10,long,10087,0.12009334111175932,0.0016281787593028845,0.0015888013103500238,0.0012657400760879161,0.0012351281945921263,7.2568514728408635,1.0,0.8,0.972522710225852,0.9849310994349162,0.7426828174311458,,9.280177653179173e-05,0.024676712014356447,97,134,0.030137801130167542,0.022900763358778626,1,True
(*)|(loc_initial_balance_pos_48<=0.95624828&loc_swing_range_pos_24>-0.20604168)|(leverage_build<=0.46229327&range_24h_pct<=0.067284681),410,2,returns_target,10,long,9902,0.11789077661233674,0.0016484593073783848,0.0016078648602896736,0.0013357103584904905,0.001302817569914582,7.973159727154063,1.0,0.8,0.9601883490290857,0.9842456069480913,0.7425827037685405,,9.280177653179173e-05,0.021854433623747612,100,137,0.03150878610381741,0.016158351848111492,1,True
(*)|(dist_oiw_abs_delta_12h_atr>-0.074719377&loc_swing_range_pos_24>-0.25456852)|(funding_mom_w<=-0.036419068&leverage_build_score<=0.48556191&up_down_semivol_ratio_tanh<=1.4095497),167,9,returns_target,10,long,9396,0.11186646506256474,0.001631607567568747,0.0015893204131117505,0.0015485082821727978,0.0015083748516789973,6.438313651414059,1.0,1.0,0.9264522043503625,0.9798850574712644,0.7419840317556744,,9.280177653179173e-05,0.00746953110685041,101,138,0.040229885057471264,0.0140485312899106,1,True
(*)|(*)|(price_rv_15d_robust_z>-1.1229646&price_trend_15d_vol_norm<=-0.10606264),72,1,returns_target,10,long,9494,0.11303322895955616,0.0013757378635141306,0.0013404408124182221,0.0013733549200347802,0.001338119007677566,5.486059081154958,1.0,1.0,0.9329860821735145,0.9701390351801138,0.7418259962673566,,9.280177653179173e-05,0.11613550416710786,79,103,0.059721929639772485,0.04465978512744891,1,True
(*)|(loc_bb_channel_pos_48>0.3543523&oiw_intensity_entry_dist_7d_atr>-1.197138)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46926123&price_rv_7d_robust_z<=0.52559799),313,2,returns_target,10,long,9068,0.10796137773385878,0.0015699984772803766,0.0015278757450073465,0.0013837101605820759,0.0013465855050609856,6.74219542831896,1.0,1.0,0.904583715309609,0.9853330392589326,0.7416152386037912,,9.280177653179173e-05,0.022907722340120205,100,134,0.02933392148213498,0.023820026466696075,1,True
(*)|(loc_bb_channel_pos_48>0.11948201)|(price_rv_7d_robust_z<=-0.96872294&up_down_semivol_ratio_tanh>-1.4630926),120,2,returns_target,10,long,11593,0.13802340671246413,0.0017589525173667343,0.0017218218807593135,-0.000253888060938957,-0.00024852860681122424,8.611106855641738,1.0,0.6,0.9270689224102009,0.9821443974812387,0.7412824258556437,a1_uplift_too_low,9.280177653179173e-05,0.09222725470816906,81,117,0.02975933753126887,0.03571120503752264,1,False
(*)|(dist_prior_day_high<=0.021670489&loc_swing_range_pos_48>1.0351973&zscore_price_200>-1.9163102)|(*),14,4,returns_target,10,long,10479,0.12476039669972498,0.0014738968702112973,0.001439553108672214,0.0017071896686520495,0.0016674098739682009,5.769851394976952,1.0,0.8,0.9986582215184598,0.9858765149346311,0.7402539419263645,,9.280177653179173e-05,0.016620803060699258,101,136,0.024143525145529154,0.028246970130737667,1,True
(*)|(dist_prior_day_high<=0.064198881&loc_pullback_depth_48<=0.23380117&pullback_depth<=1.3669322)|(oi_vol_15d_robust_z<=0.49246201&up_down_return_mass_ratio_tanh>0.50869501),8,4,returns_target,10,long,11489,0.1367852082911671,0.0017459948542888175,0.001708811217388553,0.0012539691505199214,0.0012272639552196418,7.569367669482043,1.0,0.8,0.9340028335694641,0.9853773174340674,0.7398035568439268,,9.280177653179173e-05,0.019418175885577083,99,136,0.02881016624597441,0.029245365131865264,1,True
(*)|(loc_initial_balance_pos_48>0.60124838&oiw_pos_delta_entry_dist_14d_atr>0.36350614)|(price_trend_15d_vol_norm<=0.10729098),370,7,returns_target,10,long,11794,0.14041646327670163,0.001595630536791792,0.0015625096770941875,0.0013825372467686108,0.001353839612121305,6.162403831696323,1.0,0.8,0.9136678056504708,0.9816008139732068,0.7393210931499049,,9.280177653179173e-05,0.04397163974519111,94,130,0.02619976259114804,0.03679837205358657,1,True
(*)|(dist_funding_pressure_price_12h_atr>0.63978291&dist_prior_day_high<=0.019622214&loc_swing_range_pos_24>1.0651897)|(*),80,8,returns_target,10,long,9795,0.11661686092888693,0.0015304610764511756,0.0014923709550860391,0.0017551138707118511,0.0017114325897085697,5.739504671545161,1.0,0.8,0.9530544212017666,0.9853496681980602,0.7386992209908494,,9.280177653179173e-05,0.013461699256019222,101,135,0.025523226135783564,0.02930066360387953,1,True
(*)|(oiw_pos_delta_entry_dist_14d_atr>-0.34595987)|(range_24h_pct>0.03634616&up_down_semivol_ratio_tanh>0.81190795),34,7,returns_target,10,long,10262,0.12217684807067256,0.0016274334359322345,0.0015887292541416087,0.0011013546395380418,0.0010751618446479627,5.496188128285702,1.0,0.6,0.9841903491957662,0.9830442408887157,0.7375707071739269,,9.280177653179173e-05,0.026283061832921634,92,136,0.0339115182225687,0.03381407133112454,1,True
(*)|(*)|(up_down_return_mass_ratio_tanh>1.1683655),292,1,returns_target,10,long,12429,0.14797661709904397,0.0013183047309348816,0.0012923108684272926,0.0013463843382364176,0.0013198368120467254,5.497259068040339,1.0,1.0,0.8713309442453536,0.9847533993080698,0.7372046036886388,,9.280177653179173e-05,0.011668548883678794,100,136,0.030493201383860326,0.02832086249899429,1,True
(*)|(loc_range_pos_48<=0.5896433)|(asset_minus_mkt_oi_1d_peer_resid<=-0.055683151&efficiency_ratio_20<=-0.43251732&price_rv_7d_robust_z>-1.2369105),164,1,returns_target,10,long,9315,0.11090209898443917,0.0014969601851282615,0.00145783420015366,0.0016959240635864698,0.0016515977681451088,5.748785275589911,1.0,1.0,0.9210517543128593,0.9852925389157273,0.7370824463746843,,9.280177653179173e-05,0.011810310022900956,101,138,0.029414922168545358,0.021041331186258724,1,True
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid<=-0.46926123&donchian_zone_1d_atr<=0.39803994&log_oi_to_volume_1d>1.5651144),188,8,returns_target,10,long,8695,0.10352053147286083,0.0014823362976741077,0.0014409071110426347,0.0016583105764731883,0.0016119631595790242,5.484232636898263,1.0,1.0,0.8797149762480205,0.9762507188039103,0.7365882143682079,,9.280177653179173e-05,0.007721140930169062,99,138,0.047498562392179415,0.016446233467510063,1,True
(*)|(*)|(fund_abs_z_mkt_resid>0.33569473&funding_vol_7d_robust_z<=0.20342049&oi_expansion_compression_balance_96h>0.20827444),174,2,returns_target,10,long,12156,0.14472634624313932,0.001604364606925397,0.0015720341900520012,0.001147558255848506,0.001124433190238146,6.60452829286345,1.0,0.8,0.8895324610384197,0.9809147745969069,0.7365535260979902,,9.280177653179173e-05,0.011419756756995211,92,138,0.038170450806186244,0.018838433695294504,1,True
(*)|(dist_rolling_7d_high>0.22874177&loc_bb_channel_pos_48<=0.37852553)|(*),200,2,returns_target,10,long,7266,0.08650720893407784,0.0020822023282259777,0.0020129433364675297,0.0016816346073486785,0.0016256994487753456,5.2288184398002775,1.0,1.0,0.4844403700308359,0.9711670795485824,0.7365385320191488,a1_support_too_low,9.280177653179173e-05,0.0390014557922828,86,116,0.055050922102945224,0.05766584090283512,1,False
(*)|(*)|(ema50_slope<=0.22401491&oi_expansion_compression_balance_24h>0.33807862&oi_value_z_90d<=0.2930063),216,1,returns_target,10,long,10436,0.12424844927553487,0.0012940235147534682,0.0012637497098977348,0.001162916453217875,0.0011357099107038877,5.340412892769955,1.0,1.0,0.9957913159429952,0.9861536987351476,0.7362350991552006,,9.280177653179173e-05,0.02702891665748333,96,136,0.027692602529704867,0.023572249904177847,1,True
(*)|(*)|(funding_mean_15d_robust_z<=1.6732596&up_down_return_mass_ratio_tanh>-0.15269364&xasset_funding_ts_resid<=-0.62056029),374,5,returns_target,10,long,11687,0.13914254759325181,0.0013952213836367017,0.001366000863748189,0.0011476017231623111,0.0011235671725389905,5.278957629980307,1.0,1.0,0.9208017334777898,0.9874647043723795,0.7361028505741185,,9.280177653179173e-05,0.012451821969666103,101,138,0.025070591255240866,0.022332506203473945,1,True
(*)|(oiw_z_delta_entry_dist_7d_atr>0.67459035)|(log_oi_to_volume_1d>3.4615126&oi_value_log_7d_robust_z>-1.0324552),337,3,returns_target,10,long,8729,0.10392532711059255,0.001630668378474445,0.0015852660959687526,0.0013484418450275847,0.0013108975236937061,5.809024989076572,1.0,0.8,0.8819818318193182,0.9742811318593195,0.7360310558397031,,9.280177653179173e-05,0.04668649522288232,81,120,0.05143773628136098,0.026807194409439798,1,True
(*)|(dist_ema200_atr<=-0.012484471)|(oi_value_log_1d_robust_z<=0.17047079&oiw_entry_zone_1d_atr<=0.42220387&range_24h_pct>0.027162004),29,1,returns_target,10,long,10315,0.12280785303537199,0.0015355161307682068,0.0014991811537031759,0.001289276930138882,0.0012587687207177064,5.489856470747982,1.0,0.8,0.987723976998083,0.9790111488124091,0.735612138003853,,9.280177653179173e-05,0.04146817051235488,92,122,0.03121667474551624,0.04197770237518177,1,True
(*)|(*)|(funding_mean_10d_robust_z<=-0.26057571&oi_expansion_compression_balance_24h>0.45605302),182,1,returns_target,10,long,9875,0.11756932125296156,0.001388026726396778,0.0013537544615474747,0.0011201646223598393,0.0010925062366225595,5.003223603788188,1.0,0.8,0.9583881990165848,0.984,0.7334349351831341,,9.280177653179173e-05,0.03358045736739045,90,129,0.032,0.02329113924050633,1,True
(*)|(loc_session_pos_48>0.54459918&oiw_z_delta_entry_dist_7d_atr>0.77808654)|(price_trend_7d_vol_norm<=0.15939078),146,5,returns_target,10,long,10002,0.11908135201743002,0.0016103675844096775,0.0015710979886134993,0.0004885236584307928,0.00047661077171525456,6.047697813547112,1.0,0.6,0.9668555712976081,0.9823535292941412,0.7332054791161956,,9.280177653179173e-05,0.0378461566698783,99,128,0.028594281143771244,0.035292941411717654,1,True
