canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_prev_week_range_pos_24<=0.64315701)|(dist_funding_pressure_price_96h_atr<=-1.8801007&price_rv_7d_robust_z>0.32688734&price_trend_10d_vol_norm<=0.10377117),0,3232,0.1616,0.0035220878198742867,0.03475942090153694,1,0,,,,0.049527701741358156,,,0.1147921954105327,0.039380236266965504,0.12180286645889282,0.4413183033466339,0.20265841154748807,-0.14353036880493164
(*)|(loc_prev_week_range_pos_24<=0.64315701)|(dist_funding_pressure_price_96h_atr<=-1.8801007&price_rv_7d_robust_z>0.32688734&price_trend_10d_vol_norm<=0.10377117),1,1486,0.0743,0.0003171167627442628,0.02727391943335533,1,0,,,,0.01817284292815509,,,-0.0351747698694026,0.07966265007669521,-0.07581371814012527,-0.488999605178833,0.014203248311201466,0.008138656616210938
(*)|(loc_prev_week_range_pos_24<=0.64315701)|(dist_funding_pressure_price_96h_atr<=-1.8801007&price_rv_7d_robust_z>0.32688734&price_trend_10d_vol_norm<=0.10377117),2,2428,0.1214,0.0005965433083474636,0.02249758504331112,1,0,,,,-0.004371332928718918,,,-0.04320445061300252,0.062215828096063484,-0.13483384251594543,-2.286895751953125,8.346103181691624e-05,0.17299222946166992
(*)|(loc_prev_week_range_pos_24<=0.64315701)|(dist_funding_pressure_price_96h_atr<=-1.8801007&price_rv_7d_robust_z>0.32688734&price_trend_10d_vol_norm<=0.10377117),3,1075,0.05375,0.003973203711211681,0.02604168839752674,1,0,,,,0.04389374542440243,,,0.034433499654430134,0.01809187308447189,0.017042377963662148,0.22166870534420013,0.1081967771544534,-0.22267818450927734
(*)|(loc_prev_week_range_pos_24<=0.64315701)|(dist_funding_pressure_price_96h_atr<=-1.8801007&price_rv_7d_robust_z>0.32688734&price_trend_10d_vol_norm<=0.10377117),4,629,0.15752566992236414,0.005896160379052162,0.025866767391562462,1,0,,,,0.10822030952505085,,,0.18987174832060555,0.06207921752637832,0.27658605575561523,0.7382705211639404,0.4734076080451163,-0.14800167083740234
(*)|(dist_funding_pressure_price_12h_atr>0.39238364&loc_bb_channel_pos_48<=0.64913082)|(*),0,3086,0.1543,0.0011214152909815311,0.02481941320002079,1,0,,,,0.013259312978292673,,,0.09934179764347695,0.023929838499909747,0.19946424663066864,0.8217084407806396,0.600853307515531,0.09078598022460938
(*)|(dist_funding_pressure_price_12h_atr>0.39238364&loc_bb_channel_pos_48<=0.64913082)|(*),1,2202,0.1101,0.0025486608501523733,0.02711341716349125,1,0,,,,0.05535711130220822,,,-0.1227120515997351,-0.00787463165363729,-0.2564437687397003,-1.8734138011932373,0.0002719876987989104,-0.060883522033691406
(*)|(dist_funding_pressure_price_12h_atr>0.39238364&loc_bb_channel_pos_48<=0.64913082)|(*),2,2550,0.1275,-0.0005872159963473678,0.021404102444648743,-1,0,,,,-0.019199588727250565,,,-0.12697443397745467,-0.021554155268388664,-0.17382508516311646,-32.22626876831055,2.061153622438558e-09,0.08674192428588867
(*)|(dist_funding_pressure_price_12h_atr>0.39238364&loc_bb_channel_pos_48<=0.64913082)|(*),3,2496,0.1248,-0.0009967699879780412,0.018803145736455917,-1,0,,,,-0.02200218690006437,,,0.02530629210166517,0.008964665531706925,0.04470527544617653,0.07624643296003342,0.07141153230313031,0.12408065795898438
(*)|(dist_funding_pressure_price_12h_atr>0.39238364&loc_bb_channel_pos_48<=0.64913082)|(*),4,479,0.11995992987728525,0.00932728685438633,0.02363167516887188,1,0,,,,0.17936417578288164,,,0.19346070526987014,0.06566817447564291,0.3637292981147766,0.8738146424293518,0.6973069393522734,0.09433794021606445
