canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947),0,1065,0.071,0.005875946953892708,0.027275826781988144,1,0,,,,0.06253051095906142,,,0.1398553934596796,0.024977900493300842,0.2963087558746338,0.6599524021148682,0.3784904016336727,0.08111155033111572
(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947),1,1339,0.08926666666666666,-0.002003769390285015,0.02622801996767521,-1,0,,,,-0.04621245940422468,,,0.18207830017578674,0.13166268178744617,0.295043021440506,2.2486467361450195,0.028224578481822353,0.07703655958175659
(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947),2,1029,0.0686,0.004155926406383514,0.02775765024125576,1,0,,,,0.06287226980554228,,,0.16277939415299741,0.035120296185991134,0.3626376986503601,0.9791919589042664,0.9422811897893643,0.025380074977874756
(*)|(dist_local_swing>0.0075000376)|(rv_24h>0.64176947),3,1144,0.07626666666666666,0.0033475549425929785,0.027813885360956192,1,0,,,,0.028979760903300338,,,0.1711898314358937,0.05982988038734628,0.366077184677124,0.9319436550140381,0.8232900584802422,0.1565619707107544
(*)|(dist_ma100_atr>-0.040609434&dist_prior_day_high>0.0046486319)|(compression_ratio>-0.39172584&path_efficiency_24>0.060733609),0,504,0.0336,0.005417450796812773,0.019595665857195854,1,0,,,,0.04919534775921527,,,-0.09200295704128497,-0.20688045000766372,-0.23117199540138245,-0.4705972969532013,0.0149700077518747,0.1910037398338318
(*)|(dist_ma100_atr>-0.040609434&dist_prior_day_high>0.0046486319)|(compression_ratio>-0.39172584&path_efficiency_24>0.060733609),1,889,0.05926666666666667,0.0013478585751727223,0.028290927410125732,1,0,,,,0.020195337625896807,,,0.07901429076402565,0.028598672375685065,0.21236926317214966,1.4137629270553589,0.30660966447794175,0.02745145559310913
(*)|(dist_ma100_atr>-0.040609434&dist_prior_day_high>0.0046486319)|(compression_ratio>-0.39172584&path_efficiency_24>0.060733609),2,645,0.043,0.002683026483282447,0.02423664554953575,1,0,,,,0.030835927989371733,,,0.1627874887543396,0.03512839078733332,0.2960111200809479,0.8182307481765747,0.5949126330098049,0.11799144744873047
(*)|(dist_ma100_atr>-0.040609434&dist_prior_day_high>0.0046486319)|(compression_ratio>-0.39172584&path_efficiency_24>0.060733609),3,1085,0.07233333333333333,0.00230654189363122,0.031906258314847946,1,0,,,,0.01501305992234204,,,0.3167249854746999,0.2053650344261525,0.6180295348167419,1.3847092390060425,0.33314772981389945,0.09365314245223999
(*)|(distance_to_ema<=0.58431488&loc_vwap_dev_z_48>-0.893179)|(compression_ratio>-0.90626144&realized_volatility_24h<=-0.59095788),0,1439,0.09593333333333333,0.002350171562284231,0.01899784989655018,1,0,,,,0.020294198491151737,,,0.12068835937249647,0.005810866406117721,0.2790459990501404,0.8055635094642639,0.5737664596922465,0.02343994379043579
(*)|(distance_to_ema<=0.58431488&loc_vwap_dev_z_48>-0.893179)|(compression_ratio>-0.90626144&realized_volatility_24h<=-0.59095788),1,1069,0.07126666666666667,0.0010492843575775623,0.01664203405380249,1,0,,,,0.02492667127226553,,,0.017878369785054603,-0.03253724860328598,0.011484206654131413,0.5957100987434387,0.31502162126038963,0.06998109817504883
(*)|(distance_to_ema<=0.58431488&loc_vwap_dev_z_48>-0.893179)|(compression_ratio>-0.90626144&realized_volatility_24h<=-0.59095788),2,1363,0.09086666666666667,6.91319883117103e-06,0.017654838040471077,1,0,,,,0.010360514907857894,,,0.10328245546870786,-0.02437664249829842,0.2899502217769623,1.1841206550598145,0.590929230285104,-0.05756711959838867
(*)|(distance_to_ema<=0.58431488&loc_vwap_dev_z_48>-0.893179)|(compression_ratio>-0.90626144&realized_volatility_24h<=-0.59095788),3,450,0.03,0.003780785948038101,0.019359571859240532,1,0,,,,0.029675955372170604,,,0.19522820774062086,0.08386825669207344,0.549267590045929,1.93744957447052,0.06867106444265748,0.07395046949386597
(*)|(dist_local_swing>0.0042000264&dist_ma100_atr>-0.0047837957&loc_prev_week_range_pos_48>0.56702042&loc_pullback_depth_48>0.22033896)|(*),0,805,0.05366666666666667,0.0033959823194891214,0.023568440228700638,1,0,,,,0.028770949555050673,,,0.09238021457885635,-0.0224972783875224,0.17064084112644196,0.6564279794692993,0.37469821223902144,0.04202067852020264
(*)|(dist_local_swing>0.0042000264&dist_ma100_atr>-0.0047837957&loc_prev_week_range_pos_48>0.56702042&loc_pullback_depth_48>0.22033896)|(*),1,1057,0.07046666666666666,0.0022866781800985336,0.02567189931869507,1,0,,,,0.03442035495035142,,,-0.05387873581943663,-0.10429435420777722,-0.09407845139503479,-0.41402265429496765,0.01759633342868288,0.06975960731506348
(*)|(dist_local_swing>0.0042000264&dist_ma100_atr>-0.0047837957&loc_prev_week_range_pos_48>0.56702042&loc_pullback_depth_48>0.22033896)|(*),2,651,0.0434,-0.0008132170769385993,0.05409630760550499,-1,0,,,,0.01781265495335316,,,0.1673477433176162,0.039688645350609925,0.29055851697921753,1.0183004140853882,0.9490565459377023,0.0050240159034729
(*)|(dist_local_swing>0.0042000264&dist_ma100_atr>-0.0047837957&loc_prev_week_range_pos_48>0.56702042&loc_pullback_depth_48>0.22033896)|(*),3,1220,0.08133333333333333,0.0014508230378851295,0.02762467786669731,1,0,,,,-4.036525353464394e-05,,,0.21086009488121937,0.09950014383267196,0.5218876600265503,1.287621021270752,0.4396508690435005,-0.004200339317321777
(*)|(dist_range_mid_atr>0.042446099&zscore_price_50>-0.44710049)|(direction_entropy_20>0.1916583),0,927,0.0618,0.004269677214324474,0.02115713432431221,1,0,,,,0.0505064305635655,,,0.2022727699839806,0.08739527701760186,0.4715123474597931,1.3183790445327759,0.40266335523204144,0.025084853172302246
