layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
meta_raw_contract,f184,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f185,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f186,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f187,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f188,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f189,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f190,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f191,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f192,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f193,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f194,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f195,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f196,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f197,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f198,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f199,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f20,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f200,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f201,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f202,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f203,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f204,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f205,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f206,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f207,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f208,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f209,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f21,-0.3825671076774597,-0.3825671076774597,0.0,0.0,False,False
meta_raw_contract,f210,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f211,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f212,0.3030901849269867,0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f213,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f214,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f215,-1.0,-1.0,0.0,0.0,False,False
meta_raw_contract,f216,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f217,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f218,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f219,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f220,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f221,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f222,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f223,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f224,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f225,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f226,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f227,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f228,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f229,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f230,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f231,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f232,0.3030901849269867,0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f233,0.3030901849269867,0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f234,0.3030901849269867,0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f235,0.3030901849269867,0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f236,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f237,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f238,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f239,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f24,-0.013161633163690567,-0.013161633163690567,0.0,0.0,False,False
meta_raw_contract,f240,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f241,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f242,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f243,-10.91118049621582,-10.91118049621582,0.0,0.0,False,False
meta_raw_contract,f244,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f245,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f246,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f247,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f248,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f249,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f250,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f251,-0.3030901849269867,-0.3030901849269867,0.0,0.0,False,False
meta_raw_contract,f252,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f253,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f254,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f255,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f256,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f257,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f258,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f259,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f260,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f261,0.07796728610992432,0.07796728610992432,0.0,0.0,False,False
meta_raw_contract,f263,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f265,-1.9306352138519287,-1.9306352138519287,0.0,0.0,False,False
meta_raw_contract,f266,-1.3005396127700806,-1.3005396127700806,0.0,0.0,False,False
meta_raw_contract,f267,-0.494031697511673,-0.494031697511673,0.0,0.0,False,False
meta_raw_contract,f269,-1.287529706954956,-1.287529706954956,0.0,0.0,False,False
meta_raw_contract,f270,-0.2194703370332718,-0.2194703370332718,0.0,0.0,False,False
meta_raw_contract,f271,-1.0828006267547607,-1.0828006267547607,0.0,0.0,False,False
meta_raw_contract,f272,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f273,0.2916666567325592,0.2916666567325592,0.0,0.0,False,False
meta_raw_contract,f275,0.6367812156677246,0.6367812156677246,0.0,0.0,False,False
meta_raw_contract,f276,1.0,1.0,0.0,0.0,False,False
meta_raw_contract,f277,-0.8428251147270203,-0.8428251147270203,0.0,0.0,False,False
meta_raw_contract,f278,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f279,0.00016893558495212346,0.00016893558495212346,0.0,0.0,False,False
meta_raw_contract,f280,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f281,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f282,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f283,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f284,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f285,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f286,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f287,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f288,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f289,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f29,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f290,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f291,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f292,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f293,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f294,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f295,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f296,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f297,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f298,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f299,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f30,1.434931755065918,1.434931755065918,0.0,0.0,False,False
meta_raw_contract,f300,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f301,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f302,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f303,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f304,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f305,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f306,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f307,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f308,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f309,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f31,-0.027263224124908447,-0.027263224124908447,0.0,0.0,False,False
meta_raw_contract,f311,0.8118804693222046,0.8118804693222046,0.0,0.0,False,False
meta_raw_contract,f312,0.5064096450805664,0.5064096450805664,0.0,0.0,False,False
meta_raw_contract,f313,-1.4174504280090332,-1.4174504280090332,0.0,0.0,False,False
meta_raw_contract,f314,-0.9956484436988831,-0.9956484436988831,0.0,0.0,False,False
meta_raw_contract,f316,-0.013161633163690567,-0.013161633163690567,0.0,0.0,False,False
meta_raw_contract,f320,1.7957969903945923,1.7957969903945923,0.0,0.0,False,False
meta_raw_contract,f323,0.331407755613327,0.331407755613327,0.0,0.0,False,False
meta_raw_contract,f324,-1.8575555086135864,-1.8575555086135864,0.0,0.0,False,False
meta_raw_contract,f325,0.023321516811847687,0.023321516811847687,0.0,0.0,False,False
meta_raw_contract,f326,-1.2283793687820435,-1.2283793687820435,0.0,0.0,False,False
meta_raw_contract,f327,0.9707724452018738,0.9707724452018738,0.0,0.0,False,False
meta_raw_contract,f328,-0.8260012865066528,-0.8260012865066528,0.0,0.0,False,False
meta_raw_contract,f329,-0.8330134153366089,-0.8330134153366089,0.0,0.0,False,False
meta_raw_contract,f33,0.624860405921936,0.624860405921936,0.0,0.0,False,False
meta_raw_contract,f330,1.514624834060669,1.514624834060669,0.0,0.0,False,False
meta_raw_contract,f331,0.0856294333934784,0.0856294333934784,0.0,0.0,False,False
meta_raw_contract,f332,0.9551021456718445,0.9551021456718445,0.0,0.0,False,False
meta_raw_contract,f333,0.14596526324748993,0.14596526324748993,0.0,0.0,False,False
meta_raw_contract,f334,0.5737404823303223,0.5737404823303223,0.0,0.0,False,False
meta_raw_contract,f335,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f336,0.6367812156677246,0.6367812156677246,0.0,0.0,False,False
meta_raw_contract,f337,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f338,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f339,-1.862512230873108,-1.862512230873108,0.0,0.0,False,False
meta_raw_contract,f34,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f340,0.0024807052686810493,0.0024807052686810493,0.0,0.0,False,False
meta_raw_contract,f341,0.0416666679084301,0.0416666679084301,0.0,0.0,False,False
meta_raw_contract,f342,0.9584165811538696,0.9584165811538696,0.0,0.0,False,False
meta_raw_contract,f343,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f344,0.2854253947734833,0.2854253947734833,0.0,0.0,False,False
meta_raw_contract,f345,-0.973771870136261,-0.973771870136261,0.0,0.0,False,False
meta_raw_contract,f347,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f348,0.41088810563087463,0.41088810563087463,0.0,0.0,False,False
meta_raw_contract,f349,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f351,1.937604546546936,1.937604546546936,0.0,0.0,False,False
meta_raw_contract,f352,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f353,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f354,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f355,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f357,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f358,1.558732032775879,1.558732032775879,0.0,0.0,False,False
meta_raw_contract,f360,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f361,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f362,-0.13009846210479736,-0.13009846210479736,0.0,0.0,False,False
meta_raw_contract,f365,1.3747224807739258,1.3747224807739258,0.0,0.0,False,False
meta_raw_contract,f366,0.44878455996513367,0.44878455996513367,0.0,0.0,False,False
meta_raw_contract,f367,4.351598818175262e-06,4.351598818175262e-06,0.0,0.0,False,False
meta_raw_contract,f368,3.4887061701738276e-06,3.4887061701738276e-06,0.0,0.0,False,False
meta_raw_contract,f369,-0.859319269657135,-0.859319269657135,0.0,0.0,False,False
meta_raw_contract,f37,0.5,0.5,0.0,0.0,False,False
meta_raw_contract,f370,-0.2500568926334381,-0.2500568926334381,0.0,0.0,False,False
meta_raw_contract,f371,0.5806427001953125,0.5806427001953125,0.0,0.0,False,False
meta_raw_contract,f372,1.0827977657318115,1.0827977657318115,0.0,0.0,False,False
meta_raw_contract,f373,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f374,-0.7069222331047058,-0.7069222331047058,0.0,0.0,False,False
meta_raw_contract,f376,-0.6551158428192139,-0.6551158428192139,0.0,0.0,False,False
meta_raw_contract,f377,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f378,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f379,1.0639455318450928,1.0639455318450928,0.0,0.0,False,False
meta_raw_contract,f380,-0.2346026748418808,-0.2346026748418808,0.0,0.0,False,False
meta_raw_contract,f381,-2.032811164855957,-2.032811164855957,0.0,0.0,False,False
meta_raw_contract,f382,0.7607097625732422,0.7607097625732422,0.0,0.0,False,False
meta_raw_contract,f383,-1.831714391708374,-1.831714391708374,0.0,0.0,False,False
meta_raw_contract,f384,-1.407304048538208,-1.407304048538208,0.0,0.0,False,False
meta_raw_contract,f386,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f387,-0.4807346761226654,-0.4807346761226654,0.0,0.0,False,False
meta_raw_contract,f388,-1.990936040878296,-1.990936040878296,0.0,0.0,False,False
meta_raw_contract,f389,-1.4571577310562134,-1.4571577310562134,0.0,0.0,False,False
meta_raw_contract,f39,0.34375,0.34375,0.0,0.0,False,False
meta_raw_contract,f390,-1.4571577310562134,-1.4571577310562134,0.0,0.0,False,False
meta_raw_contract,f392,-0.8183403611183167,-0.8183403611183167,0.0,0.0,False,False
meta_raw_contract,f393,-1.862512230873108,-1.862512230873108,0.0,0.0,False,False
meta_raw_contract,f394,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f396,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f398,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f399,-1.0973604917526245,-1.0973604917526245,0.0,0.0,False,False
meta_raw_contract,f4,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f401,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f402,-1.7309083938598633,-1.7309083938598633,0.0,0.0,False,False
meta_raw_contract,f403,-1.4655201435089111,-1.4655201435089111,0.0,0.0,False,False
meta_raw_contract,f404,0.3258518576622009,0.3258518576622009,0.0,0.0,False,False
meta_raw_contract,f405,-1.9266231060028076,-1.9266231060028076,0.0,0.0,False,False
meta_raw_contract,f406,-1.6893115043640137,-1.6893115043640137,0.0,0.0,False,False
meta_raw_contract,f407,-0.9219499826431274,-0.9219499826431274,0.0,0.0,False,False
meta_raw_contract,f408,-1.1336708068847656,-1.1336708068847656,0.0,0.0,False,False
meta_raw_contract,f409,-0.8055269718170166,-0.8055269718170166,0.0,0.0,False,False
meta_raw_contract,f410,-0.9300988912582397,-0.9300988912582397,0.0,0.0,False,False
meta_raw_contract,f411,-1.6927975416183472,-1.6927975416183472,0.0,0.0,False,False
meta_raw_contract,f412,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f413,-0.0,-0.0,0.0,0.0,False,False
meta_raw_contract,f414,0.0036969692446291447,0.0036969692446291447,0.0,0.0,False,False
meta_raw_contract,f415,0.8148741126060486,0.8148741126060486,0.0,0.0,False,False
meta_raw_contract,f416,0.0003729218151420355,0.0003729218151420355,0.0,0.0,False,False
meta_raw_contract,f417,0.4048418402671814,0.4048418402671814,0.0,0.0,False,False
meta_raw_contract,f418,-0.5732991695404053,-0.5732991695404053,0.0,0.0,False,False
meta_raw_contract,f419,0.7872475981712341,0.7872475981712341,0.0,0.0,False,False
meta_raw_contract,f420,0.5273683667182922,0.5273683667182922,0.0,0.0,False,False
meta_raw_contract,f421,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f422,0.5273683667182922,0.5273683667182922,0.0,0.0,False,False
meta_raw_contract,f423,0.8551866412162781,0.8551866412162781,0.0,0.0,False,False
meta_raw_contract,f424,0.8551866412162781,0.8551866412162781,0.0,0.0,False,False
meta_raw_contract,f425,0.00010375541751272976,0.00010375541751272976,0.0,0.0,False,False
meta_raw_contract,f426,0.11810126155614853,0.11810126155614853,0.0,0.0,False,False
meta_raw_contract,f427,-0.9804804921150208,-0.9804804921150208,0.0,0.0,False,False
meta_raw_contract,f428,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f429,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f43,-0.8842146396636963,-0.8842146396636963,0.0,0.0,False,False
meta_raw_contract,f430,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f431,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f432,0.4690186381340027,0.4690186381340027,0.0,0.0,False,False
meta_raw_contract,f433,1.3116062879562378,1.3116062879562378,0.0,0.0,False,False
meta_raw_contract,f434,-0.6758769750595093,-0.6758769750595093,0.0,0.0,False,False
meta_raw_contract,f44,-1.8420696258544922,-1.8420696258544922,0.0,0.0,False,False
meta_raw_contract,f445,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f447,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f449,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f45,-1.8621891736984253,-1.8621891736984253,0.0,0.0,False,False
meta_raw_contract,f450,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f451,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f452,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f454,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f455,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f46,1.0,1.0,0.0,0.0,False,False
meta_raw_contract,f47,-1.139626145362854,-1.139626145362854,0.0,0.0,False,False
meta_raw_contract,f48,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f49,0.26031380891799927,0.26031380891799927,0.0,0.0,False,False
meta_raw_contract,f5,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f50,-1.2504245042800903,-1.2504245042800903,0.0,0.0,False,False
meta_raw_contract,f51,-1.752877116203308,-1.752877116203308,0.0,0.0,False,False
meta_raw_contract,f54,0.1484375,0.1484375,0.0,0.0,False,False
meta_raw_contract,f56,-0.4951428472995758,-0.4951428472995758,0.0,0.0,False,False
meta_raw_contract,f57,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f58,0.18717223405838013,0.18717223405838013,0.0,0.0,False,False
meta_raw_contract,f59,-0.6592437624931335,-0.6592437624931335,0.0,0.0,False,False
meta_raw_contract,f6,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f60,0.7687122821807861,0.7687122821807861,0.0,0.0,False,False
meta_raw_contract,f61,-1.5163919925689697,-1.5163919925689697,0.0,0.0,False,False
meta_raw_contract,f62,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f63,4.843326451009489e-07,4.843326451009489e-07,0.0,0.0,False,False
meta_raw_contract,f64,54.44778823852539,54.44778823852539,0.0,0.0,False,False
meta_raw_contract,f65,-2.053748846054077,-2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f66,2.053748846054077,2.053748846054077,0.0,0.0,False,False
meta_raw_contract,f67,1.4569169282913208,1.4569169282913208,0.0,0.0,False,False
meta_raw_contract,f68,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f7,-1.8707133531570435,-1.8707133531570435,0.0,0.0,False,False
meta_raw_contract,f71,0.0,0.0,0.0,0.0,False,False
meta_raw_contract,f72,0.04317742586135864,0.04317742586135864,0.0,0.0,False,False
meta_raw_contract,f74,-1.8440444469451904,-1.8440444469451904,0.0,0.0,False,False
meta_raw_contract,f75,-1.8439370393753052,-1.8439370393753052,0.0,0.0,False,False
meta_raw_contract,f76,-1.7766667604446411,-1.7766667604446411,0.0,0.0,False,False
meta_raw_contract,f77,-0.0008000771631486714,-0.0008000771631486714,0.0,0.0,False,False
meta_raw_contract,f78,-0.002797870896756649,-0.002797870896756649,0.0,0.0,False,False
