canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,-0.46005967259407043,0.24869278073310852,-1,0,,,,-0.010658021682515239,,,,,0.05549740317399813,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,-0.4499731957912445,0.25219520926475525,-1,0,,,,-0.06947946433796857,,,,,-1.3486702405517572,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,-0.6457551717758179,0.13237932324409485,-1,0,,,,-0.33990744007553664,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,27,0.225,-0.46005967259407043,0.24869278073310852,-1,0,,,,-0.010658021682515239,,,,,0.05549740317399813,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,24,0.2,-0.4499731957912445,0.25219520926475525,-1,0,,,,-0.06947946433796857,,,,,-1.3486702405517572,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,14,0.11666666666666667,-0.6457551717758179,0.13237932324409485,-1,0,,,,-0.33990744007553664,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,-0.42073243856430054,0.09581112116575241,-1,0,,,,0.020102982572429744,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,-0.37722185254096985,0.25826001167297363,-1,0,,,,0.04430724117296899,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,-0.32165420055389404,0.21616613864898682,-1,0,,,,0.022415006110708013,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),0,4,0.03333333333333333,-0.42073243856430054,0.09581112116575241,-1,0,,,,0.020102982572429744,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),1,9,0.075,-0.37722185254096985,0.25826001167297363,-1,0,,,,0.04430724117296899,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot40==0),2,3,0.025,-0.32165420055389404,0.21616613864898682,-1,0,,,,0.022415006110708013,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,6,0.05,-0.22290903329849243,0.20427198708057404,-1,0,,,,0.19537700275576114,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,4,0.03333333333333333,-0.45131897926330566,0.15138424932956696,-1,0,,,,-0.04289500301830479,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,5,0.041666666666666664,-0.17218801379203796,0.14131015539169312,-1,0,,,,0.1639083811960531,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,4,0.03333333333333333,-0.42073243856430054,0.09581112116575241,-1,0,,,,0.020102982572429744,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,9,0.075,-0.37722185254096985,0.25826001167297363,-1,0,,,,0.04430724117296899,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,3,0.025,-0.32165420055389404,0.21616613864898682,-1,0,,,,0.022415006110708013,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),0,4,0.03333333333333333,-0.42073243856430054,0.09581112116575241,-1,0,,,,0.020102982572429744,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),1,9,0.075,-0.37722185254096985,0.25826001167297363,-1,0,,,,0.04430724117296899,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1),2,3,0.025,-0.32165420055389404,0.21616613864898682,-1,0,,,,0.022415006110708013,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),0,6,0.05,-0.22290903329849243,0.20427198708057404,-1,0,,,,0.19537700275576114,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),1,4,0.03333333333333333,-0.45131897926330566,0.15138424932956696,-1,0,,,,-0.04289500301830479,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),2,5,0.041666666666666664,-0.17218801379203796,0.14131015539169312,-1,0,,,,0.1639083811960531,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),0,4,0.03333333333333333,-0.42073243856430054,0.09581112116575241,-1,0,,,,0.020102982572429744,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),1,9,0.075,-0.37722185254096985,0.25826001167297363,-1,0,,,,0.04430724117296899,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),2,3,0.025,-0.32165420055389404,0.21616613864898682,-1,0,,,,0.022415006110708013,,,,,,,,
