canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,7.108024691358024e-05,0.5185249331401307,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185249331401307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,8.631172839506174e-05,0.5185097016586493,3,25,25,2,2,stage_a_context,,short,2-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185097016586493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,7.108024691358024e-05,0.5185249331401307,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185249331401307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0&reg_atr_change_rate_ts_top60==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,7.108024691358024e-05,0.5185249331401307,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185249331401307, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,-0.5185960133870443,0.5185960133870443,0.09000934368230666,0.2110891044139862,0.18055555555555558,0.04631481111259186,1.0,1.0,0.6296296296296297,14,,,-0.14001497536534016,-0.2046934522067526,-0.06947946433796857,-0.04006874301024191,,0.0,,,,-0.6465864186888796,,,,0.03623904116624627,0.00036094498453731266,0.24169725978935636,0.012725351005394807,0.012725351005394807,9.13888888888889e-05,0.5185046244981554,3,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,,0.6507936507936505,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5185960133870443, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5185046244981554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036094498453731266, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
