canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),*,loc_dist_ema20_atr_ts_band20_80==1,*,-0.3524707734584808,0.3524707734584808,0.03452402331125312,0.3381657421588898,0.5978985334319423,0.016882840633660957,1.0,1.0,1.0,21356,,,0.0037641396928328255,-0.005317139206675165,0.0062506451348050595,0.009136410809187565,,0.6,-0.0047489282520153065,-0.8744692127789296,0.8,-0.00913182381235256,0.000734906587384334,-26.706750539749486,1.2674225217876452e-05,0.001420504765913338,0.0,0.0005484633833415835,-inf,-inf,0.00021181651146104095,0.3522589569470198,5,16,16,1,1,stage_a_context,,short,1-way,True,,production,-0.0047489282520153065,0.000734906587384334,0.006281859364841403,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3524707734584808, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3522589569470198, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 21356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),*,loc_dist_ema20_atr_ts_band25_75==1,*,-0.3521399736404419,0.3521399736404419,0.035080621727722035,0.33838536143302916,0.4976841695775381,0.01905681214450282,1.0,1.0,1.0,17580,,,0.003704892730434832,-0.005290734974423511,0.006579701614414299,0.008277662378438359,,0.6,-0.004908436805967241,-0.8302046294334244,0.8,-0.013098192312884355,0.0005753980334323987,-26.319441555349727,2.31563830342753e-07,0.0011109246081385167,0.0,0.000522157981127055,-inf,-inf,0.0001694467451268496,0.35197052689531505,5,49,49,1,1,stage_a_context,,short,1-way,True,,production,-0.004908436805967241,0.0005753980334323987,0.009147118417333022,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3521399736404419, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35197052689531505, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17580, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(*),*,loc_dist_ema20_atr_ts_band30_70==1,*,-0.35124255418777467,0.35124255418777467,0.03553590859623126,0.3385027050971985,0.3984984362835899,0.01924215019964097,1.0,1.0,1.0,14023,,,0.0052548828675753265,0.0016081478173318492,0.008000565987126998,0.00856262967995442,,0.8,-0.0013857251101777462,-0.2897652739612186,0.8,-0.01606281110520575,0.004098109729221893,-9.238498763837699,1.1301609187732912e-06,0.0012962094682785245,0.0,0.00047397495250463474,-inf,-inf,0.00013740069732478446,0.3511051534904499,5,15,15,1,1,stage_a_context,,short,1-way,True,,production,-0.0013857251101777462,0.004098109729221893,0.012509955054111455,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35124255418777467, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3511051534904499, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14023, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(*),*,loc_dist_ema20_atr_ts_band40_60==1,*,-0.3516855835914612,0.3516855835914612,0.03619938447585984,0.33801804184913636,0.1988722108191989,0.012704837557025122,1.0,1.0,1.0,6913,,,0.0028194331312052004,0.003717597717881048,0.005784065806706012,0.0069204584236520926,,0.8,-0.004886925986922146,-1.9263810435445141,0.8,-0.019951939755065547,0.0005969088524774936,-234.01221915089974,5.979947882738645e-11,0.001088783929347223,0.0,0.0004908627817104644,-inf,-inf,0.0001027285517656581,0.3515828550396955,5,9,9,1,1,stage_a_context,,short,1-way,True,,production,-0.004886925986922146,0.0005969088524774936,0.007658045156392568,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3516855835914612, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3515828550396955, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6913, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot20==1)|(*),*,loc_dist_ema20_atr_ts_bot20==1,*,-0.3583114564418793,0.3583114564418793,0.035382389600562655,0.3409160554409027,0.20050930331473954,0.033435184868541266,1.0,1.0,1.0,5343,,,-0.006119357660696492,-0.017969944285308598,-0.011094943732116053,0.0014345936246293212,,0.4,-0.0019404575980631084,-0.5735864721582153,0.6,-0.026884675574869548,0.003543377241336531,-406.0642807010528,1.4987182651550372e-10,0.001134971705719467,0.0,0.0004504004982186923,-inf,-inf,0.00010285082744353866,0.35820860561443574,5,20,20,1,1,stage_a_context,,short,1-way,True,,production,-0.0019404575980631084,0.003543377241336531,0.026252076628699238,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3583114564418793, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35820860561443574, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot30==1)|(*),*,loc_dist_ema20_atr_ts_bot30==1,*,-0.3584356129169464,0.3584356129169464,0.03458322273356413,0.3400461137294769,0.3017253237099883,0.04338419838432229,1.0,1.0,1.0,8478,,,-0.007934285948473657,-0.022358614724195994,-0.0070883607459823516,-0.0005450143333346081,,0.2,-0.002015081056247243,-0.3630593532863138,0.6,-0.018569092314769924,0.0034687537831523977,-18.574039836352757,0.14314046604643535,0.0037129193148541634,0.0,0.0005382562405616195,-inf,-inf,0.00011561592002020008,0.35831999699692624,5,50,50,1,1,stage_a_context,,short,1-way,True,,production,-0.002015081056247243,0.0034687537831523977,0.02596458245920994,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3584356129169464, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35831999699692624, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==1)|(*),*,loc_dist_ema20_atr_ts_bot40==1,*,-0.35682947635650636,0.35682947635650636,0.03397443962101841,0.34003087878227234,0.4029036213444317,0.04963421868354608,1.0,1.0,1.0,11853,,,-0.006603626061580691,-0.018251294949618642,-0.004814825610235478,0.0016328207628911568,,0.4,-0.007110444037544361,-1.2274988983411785,0.8,-0.004171198901600869,-0.0016266091981447218,-39.13528049000843,0.0002654869509997118,0.0017588480358885856,0.0,0.0005338793210589273,-inf,-inf,0.00013861521137817465,0.35669086114512816,5,13,13,1,1,stage_a_context,,short,1-way,True,,production,-0.007110444037544361,-0.0016266091981447218,0.02834235651253749,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35682947635650636, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35669086114512816, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11853, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot50==1)|(*),*,loc_dist_ema20_atr_ts_bot50==1,*,-0.35571972727775575,0.35571972727775575,0.03431698457231549,0.33967923521995547,0.502250843456922,0.05125849513410494,1.0,1.0,1.0,15395,,,-0.005318441512011595,-0.016062258907391,-0.009906230694048378,0.008271443623034131,,0.4,-0.008424936182120892,-1.6756547251143556,0.8,0.004349120360766315,-0.002941101342721253,-27.842860424975463,0.016300274383889916,0.011674043252488447,0.0,0.0005321047372896219,-inf,-inf,0.00017115909944447953,0.35554856817831126,5,8,8,1,1,stage_a_context,,short,1-way,True,,production,-0.008424936182120892,-0.002941101342721253,0.021632887653503997,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35571972727775575, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35554856817831126, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15395, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot60==1)|(*),*,loc_dist_ema20_atr_ts_bot60==1,*,-0.35504511594772337,0.35504511594772337,0.03418389016477672,0.3393840968608856,0.6010164694689808,0.04991945841492679,1.0,1.0,1.0,19163,,,-0.0042343788007322206,-0.01888063564798364,-0.012338278488187934,0.013364881274938921,,0.4,-0.009155277184776978,-1.4871285617244825,0.6,-0.01174834689064628,-0.003671442345377339,-28.189355849784352,0.11662344844735392,0.0028266751388954657,0.0,0.0005318041739570293,-inf,-inf,0.0002132958396028566,0.35483182010812053,5,8,8,1,1,stage_a_context,,short,1-way,True,,production,-0.009155277184776978,-0.003671442345377339,0.01753887699764247,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35504511594772337, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35483182010812053, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 19163, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(*),*,loc_dist_ema20_atr_ts_bot70==1,*,-0.3540649890899658,0.3540649890899658,0.03442576006009934,0.33920028805732727,0.6994859398825525,0.045553001370280746,1.0,1.0,1.0,23131,,,-0.0017113093592482625,-0.01455491728601366,-0.011226974559572795,0.0161850430643945,,0.4,-0.008937159425757204,-1.3848985669133096,0.6,-0.026201237932776556,-0.0034533245863575626,-26.906384194228213,0.024368395374359614,0.002443173100580749,0.0,0.0005339387852432934,-inf,-inf,0.00026501704756136987,0.35379997204240443,5,5,5,1,1,stage_a_context,,short,1-way,True,,production,-0.008937159425757204,-0.0034533245863575626,0.014695887654410277,-inf,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3540649890899658, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35379997204240443, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 23131, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
