canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),0,23220,0.6252524436545763,-0.35708683729171753,0.3498813807964325,-1,0,,,,0.009136410809187565,,,-0.01575549482997307,0.004143113946221671,-0.03102329539189047,-14.475582655175218,6.269843639926705e-20,0.013859142324257778
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),1,21356,0.5750599132940194,-0.2860930263996124,0.33129677176475525,-1,0,,,,0.015892585054853872,,,-0.008095494800420992,-0.001110843197199369,-0.033059588052936975,-2.7140511718263816,2.4629275129693927e-05,0.011598942270409918
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),2,22151,0.5964831968978889,-0.3807896673679352,0.34620070457458496,-1,0,,,,0.0062506451348050595,,,-0.009086391123058939,0.005681411248529059,-0.03209564972371354,-113.23236684256206,1.8019911111516046e-142,0.0019327874514085686
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),3,21826,0.5877315812149936,-0.37844035029411316,0.3331857919692993,-1,0,,,,-0.005317139206675165,,,-0.006892982226553072,-0.004983165421605977,0.00993452015651424,-7.66725873084291,1.759165676300772e-11,0.012148191794253194
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(*),4,22466,0.6049655320982336,-0.3599439859390259,0.33026406168937683,-1,0,,,,-0.007141803328007204,,,0.016085721719929544,-5.598363902371492e-05,0.040584893950263955,4.555506701659127,3.8741833368031505e-05,-0.008129767016122447
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),0,19683,0.5300105016560304,-0.3568177819252014,0.3495824635028839,-1,0,,,,0.008277662378438359,,,-0.012524281424066626,0.0073743273521281166,-0.02932436749277637,-11.79260169387079,1.3378594802928745e-16,0.017772078294745697
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),1,17580,0.4733823410614751,-0.2844993472099304,0.3310733735561371,-1,0,,,,0.01704063371778643,,,-0.013212776148489433,-0.006228124545267811,-0.023982376033801423,-3.7851340028254334,1.1545366807884127e-06,0.013703755350875202
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),2,18401,0.49550301594140456,-0.3799425959587097,0.34624528884887695,-1,0,,,,0.006579701614414299,,,-0.007001525946677538,0.00776627642491046,-0.020880594536541845,-101.81531431282573,2.6454759950746133e-128,0.0033180701232011778
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),3,18043,0.4858627746660922,-0.3788032531738281,0.3345085084438324,-1,0,,,,-0.005290734974423511,,,-0.010141318839955137,-0.008231502035008042,-0.028839910350745977,-22.04129206003342,2.566914690436285e-29,0.021010628515880647
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(*),4,18704,0.5036622145626884,-0.3606368899345398,0.3305171728134155,-1,0,,,,-0.008082799084041416,,,0.018337718329352527,0.0021960129703992685,0.03753628684944385,7.837134292806739,3.282470791566365e-09,-0.010068940198037613
