canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,0.382794330517451,0.382794330517451,0.02617426339646591,0.2759060362974803,0.17768281101614436,0.01752477724268937,1.0,1.0,0.5710627400768246,1137,,,0.0255674416073679,0.0025947410643593766,0.04456328839343891,0.058038065543411926,,0.6666666666666666,,,,0.015472803686956022,,,,0.21721709247554685,0.0,6.821868664576805,0.003457811628058479,0.003457811628058479,9.27155786073165e-05,0.3827016149388437,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,-0.010857509676506302,0.4231718898385565,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.382794330517451, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3827016149388437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.672659060566867,30.0,11.672659060566867,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.382794330517451,0.382794330517451,0.02617426339646591,0.2759060362974803,0.17768281101614436,0.01752477724268937,1.0,1.0,0.5710627400768246,1137,,,0.0255674416073679,0.0025947410643593766,0.04456328839343891,0.058038065543411926,,0.6666666666666666,,,,0.015472803686956022,,,,0.21721709247554685,0.0,6.821868664576805,0.003457811628058479,0.003457811628058479,9.27155786073165e-05,0.3827016149388437,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,,,-0.010857509676506302,0.4231718898385565,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.382794330517451, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3827016149388437, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1137, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.607495609901699,36.5,14.2574956099017,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top70==1,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,7.148193399404224e-05,0.3706409473510554,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706409473510554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.281193306153,18.333333333333332,21.114526639486332,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,7.148193399404224e-05,0.3706409473510554,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706409473510554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.84264204751283,29.666666666666668,9.809308714179497,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,7.148193399404224e-05,0.3706409473510554,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706409473510554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",6.569934643499437,31.666666666666668,9.736601310166105,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_compression_ratio_ts_band25_75==0,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,7.148193399404224e-05,0.3706409473510554,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706409473510554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",20.30419556677225,20.333333333333332,22.337528900105582,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,7.148193399404224e-05,0.3706409473510554,3,6,6,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706409473510554, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",24.408033195577445,36.0,28.00803319557745,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,9.190534370662575e-05,0.3706205239413428,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706205239413428, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",11.241972660922329,28.0,14.04197266092233,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,9.190534370662575e-05,0.3706205239413428,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706205239413428, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",18.058180550515317,29.5,21.008180550515316,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0,0.37071242928504944,0.37071242928504944,0.014675609618332216,0.25707100828488666,0.05398860398860399,0.004035808045750385,1.0,1.0,0.5606060606060606,357,,,0.007809037015561848,0.000969900064637496,0.005887463899651995,0.013687387408531274,,0.6666666666666666,,,,0.021514697902481037,,,,0.2320184246043671,0.0,5.989536123480945,0.0034462186765885383,0.0034462186765885383,9.190534370662575e-05,0.3706205239413428,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.041482604111995634,0.30636277302943976,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37071242928504944, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3706205239413428, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 357, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.072439067807863,27.25,11.797439067807863,production,production,False,False,0.1
