canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,7.123893565077483e-05,0.36838996265266205,3,5,5,3,3,stage_a_context,,long,3-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36838996265266205, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,7.123893565077483e-05,0.36838996265266205,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36838996265266205, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,6,6,4,4,stage_a_context,,long,4-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==1&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3684612015883128,0.3684612015883128,0.025217460010335032,0.2690839618444443,0.057929724596391265,0.01029612268837487,1.0,1.0,0.5945121951219512,317,,,0.0020767466563099864,-0.009445441452238138,-0.0071986023555756055,0.008961260258915315,,0.3333333333333333,,,,0.13576589331731312,,,,0.33527165810599535,0.0,6.813774247444133,0.004209170426796278,0.004209170426796278,9.159291726528193e-05,0.3683696086710475,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.04255854852564411,0.4114593225704337,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3684612015883128, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3683696086710475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 317, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
