canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.38866788148880005,0.28336623311042786,1,0,,,,0.04589286648392427,,,,,0.1076969070747641,,,-0.044771097005081195
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.3626827001571655,0.2732771039009094,1,0,,,,-0.013444967336639132,,,,,0.10343877550542227,,,0.02750049744883576
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.39580488204956055,0.2728831470012665,1,0,,,,0.04906541936605032,,,,,-0.17967320106321688,,,-0.04337771146170155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,1397,0.199002849002849,0.38866788148880005,0.28336623311042786,1,0,,,,0.04589286648392427,,,,,0.1076969070747641,,,-0.044771097005081195
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1195,0.17022792022792022,0.3626827001571655,0.2732771039009094,1,0,,,,-0.013444967336639132,,,,,0.10343877550542227,,,0.02750049744883576
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,1944,0.27692307692307694,0.39580488204956055,0.2728831470012665,1,0,,,,0.04906541936605032,,,,,-0.17967320106321688,,,-0.04337771146170155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,263,0.03746438746438747,0.33888083696365356,0.24596060812473297,1,0,,,,-0.01169228054890067,,,,,0.04844431318234081,,,0.07706488691418745
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,404,0.05754985754985755,0.36599934101104736,0.2837211787700653,1,0,,,,-0.0071986023555756055,,,,,0.17583795350417142,,,0.04600159336533771
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,319,0.04544159544159544,0.4005034267902374,0.27757009863853455,1,0,,,,0.025121122873406235,,,,,0.18301541326542714,,,0.004609165297407181
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,357,0.050854700854700854,0.351526141166687,0.2572983503341675,1,0,,,,-0.003947663770377003,,,,,0.027590972528719487,,,0.05079689447908997
