canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,2138,0.15837037037037038,0.2741868495941162,0.30577245354652405,1,0,,,,-0.013251010919945978,,,,,0.08220611459267739,,,-0.06814974048932454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),1,1795,0.13296296296296295,0.2822641432285309,0.3102230727672577,1,0,,,,-0.01631762698547211,,,,,-0.035711767120925275,,,-0.048738715288076495
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),2,3078,0.228,0.271104633808136,0.30714502930641174,1,0,,,,-0.02161327557190807,,,,,-0.1337635566456582,,,-0.07896464228286071
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,0.2697265148162842,0.3133367598056793,1,0,,,,0.004640894687075654,,,,,-0.08783442863904505,,,0.07589580267266882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,0.2841852903366089,0.3222023844718933,1,0,,,,0.010380426954693914,,,,,-0.08474454247926261,,,0.042963989065622155
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,0.25588318705558777,0.30612629652023315,1,0,,,,0.0027906194395648106,,,,,0.060701708588227946,,,0.18978620405872837
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2354,0.17437037037037037,0.2741868495941162,0.30577245354652405,1,0,,,,-0.013251010919945978,,,,,0.08220611459267739,,,-0.06814974048932454
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1894,0.1402962962962963,0.28136858344078064,0.30985260009765625,1,0,,,,-0.016782314397407613,,,,,-0.04275203081095348,,,-0.041432720872023765
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3685,0.27296296296296296,0.27430832386016846,0.31023141741752625,1,0,,,,-0.014902022470151561,,,0.041973734581707695,0.027085357459456567,-0.10829410813636965,3.8110892127851352,0.00032500062092419155,-0.07814435240007711
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),0,629,0.046592592592592595,0.2644619643688202,0.3160748779773712,1,0,,,,-0.008455715986710383,,,,,0.03294660887180676,,,0.06963317147200154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),1,782,0.05792592592592593,0.27041080594062805,0.31675657629966736,1,0,,,,-0.001311825089950754,,,-0.01746874697941535,-0.05048978643938298,-0.16881078961536566,-16.58985535461936,2.061153622438558e-09,0.05091941721965121
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==0),2,459,0.034,0.2573784589767456,0.3123767077922821,1,0,,,,-0.002441120736797816,,,0.014499192534444602,-0.00038918458780652296,0.07474544993862835,-7.488152234420759,2.061153622438558e-09,0.20254373709793683
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),0,685,0.05074074074074074,0.27884620428085327,0.30865269899368286,1,0,,,,-0.005172846113572194,,,,,0.06493951134797632,,,-0.03587967892798005
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),1,536,0.039703703703703706,0.2924700677394867,0.3098132610321045,1,0,,,,0.0046298623057005675,,,0.05423564175986464,0.02121460229989701,0.018243640109256574,207.96877521624765,2.061153622438558e-09,-0.09543855379354804
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1),2,884,0.06548148148148149,0.28912195563316345,0.31569167971611023,1,0,,,,0.012549942095161973,,,-0.018006464239266023,-0.03289484136151715,0.10631724713957434,-1.8170629273826346,0.00031950065914625463,-0.07092912792561856
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),0,4790,0.3548148148148148,0.2792925238609314,0.3152420222759247,1,0,,,,0.020787907431126178,,,0.007409906672748554,-0.01673228008330141,-0.00997740335240817,1.2776737346281026,0.4523253634288599,-0.024796927306883987
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),1,5041,0.3734074074074074,0.28152814507484436,0.3178102374076843,1,0,,,,0.00573996493609849,,,-0.009525017447511053,-0.04254605690747868,-0.030906695148459166,1.3005620119467116,0.4236919564655523,0.007178098080265816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0),2,4526,0.33525925925925926,0.26312917470932007,0.3114420771598816,1,0,,,,-0.014496364744456421,,,0.009070349420342337,-0.005818027701908788,0.06169024370017501,2.5944151065695005,0.010509541364512036,0.058256617249535125
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),0,2073,0.15355555555555556,0.2615416944026947,0.30704277753829956,1,0,,,,-0.016341249462786003,,,0.04423680073842923,0.020094613982379262,0.21397937845131973,5.822724578377823,1.036964273515406e-06,0.09038632643770272
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),1,1871,0.1385925925925926,0.2720620036125183,0.3144511580467224,1,0,,,,-0.016315550231589596,,,0.0746316018233473,0.04161056236337967,0.05166121930315697,12.413130294797762,2.061153622438558e-09,0.04707085043609238
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),2,2439,0.18066666666666667,0.28506380319595337,0.31658250093460083,1,0,,,,0.02499280273832029,,,0.03756446546626665,0.02267608834401552,0.009367918920000598,1.1874511768747942,0.5853327493959275,-0.07286846668436908
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),0,1242,0.092,0.27312710881233215,0.3077903687953949,1,0,,,,-0.007525165765599087,,,0.03299353756931356,0.008851350813263593,-0.007242186932233473,16.995317858284533,2.061153622438558e-09,0.0019232847051182667
