canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1,2.7490542114710954,True,,0.08844444444444445,0.2906206448872884,1.0,1058.0,3,,7.004048456028044e-05,0.2905506044027281,0.0,1.820947880619602,0.0016415221014443309,0.0016415221014443309,2.1329726294303932,12.666666666666666,3.39963929609706,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,,0.0,0.2861923575401306,0.27715635299682617,0.2861923575401306,0.009036004543304443,0.01695278603598024,,0.5225553376295882,0.5165697149759125,0.020075336995292944,0.003122550959312705,,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2861923575401306,0.038447806321934216,0.3116601647160364,0.3010887772193884,0.034392767695640224,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906206448872884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2905506044027281, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==1,,False,deduplicated_overlap,0.08844444444444445,0.2906206448872884,1.0,1058.0,3,,9.005205157750343e-05,0.29053059283571087,0.0,1.820947880619602,0.0016415221014443309,0.0016415221014443309,2.8379763464909047,13.75,4.212976346490905,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,,0.0,0.2861923575401306,0.27715635299682617,0.2861923575401306,0.009036004543304443,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.3010887772194305,0.6649916247906198,0.025963149078726967,0.2861923575401306,0.038447806321934216,0.3116601647160364,0.3010887772193884,0.034392767695640224,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2906206448872884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29053059283571087, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1,2.9965953774120515,True,,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,5.1867085589716835,17.666666666666668,6.95337522563835,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,0.04808855503042635,,0.5315587266739846,0.5165697149759125,0.051211105989739054,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,5.692856760850797,22.333333333333332,7.926190094184131,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,5.8644494645607965,22.0,8.064449464560797,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==1),*,loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,2.891008706918607,14.0,4.291008706918607,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,1.9424755030001204,13.333333333333334,3.2758088363334537,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==0&reg_atr_change_rate_ts_top60==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,3.694991977807755,14.333333333333332,5.128325311141088,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,2.405616132542491,12.333333333333334,3.6389494658758244,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==1,,False,deduplicated_overlap,0.05,0.29045509298642475,1.0,564.0,3,,7.161445968602345e-05,0.29038347852673874,0.0,1.6058070366344408,0.0014755563560132033,0.0014755563560132033,3.898152182965229,23.333333333333332,6.231485516298562,True,-0.05,12.0,0.671377571002202,,0.0,0.2890503704547882,0.27715635299682617,0.2890503704547882,0.011894017457962036,,,0.0,0.5165697149759125,,0.003122550959312705,,,0.2841975308641975,0.5888888888888889,0.12148148148148148,0.2890503704547882,0.07810810546443037,0.32550904977366363,0.28419753086412736,0.03742514810273886,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.29045509298642475, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.29038347852673874, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
