canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1,0.2728891670703888,0.2728891670703888,0.009620656597828146,0.31269214550654095,0.15760493827160493,0.01741369293752185,1.0,1.0,0.511137162954279,1871,,,-0.002554665652018437,-0.0163283998471878,-0.016315550231589596,0.004338626253365348,,0.3333333333333333,0.05214428934268106,4.571075076716453,1.0,0.0916695055581591,0.02812708822992482,6.474435350016793,0.1951112628071182,0.44756121336652244,0.0,1.3255956917214453,0.004986315966064158,0.004986315966064158,7.11614151196464e-05,0.27281800565526915,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05214428934268106,0.02812708822992482,0.021529570063142007,0.6991604938271605,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2728891670703888, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27281800565526915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1871, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1,0.2728891670703888,0.2728891670703888,0.009620656597828146,0.31269214550654095,0.15760493827160493,0.01741369293752185,1.0,1.0,0.511137162954279,1871,,,-0.002554665652018437,-0.0163283998471878,-0.016315550231589596,0.004338626253365348,,0.3333333333333333,0.05214428934268106,4.571075076716453,1.0,0.0916695055581591,0.02812708822992482,6.474435350016793,0.1951112628071182,0.44756121336652244,0.0,1.3255956917214453,0.004986315966064158,0.004986315966064158,7.11614151196464e-05,0.27281800565526915,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05214428934268106,0.02812708822992482,0.021529570063142007,0.6991604938271605,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2728891670703888, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27281800565526915, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1871, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.27279264728228253,0.27279264728228253,0.00984195582141599,0.31196550528208417,0.1402716049382716,0.006834467993275341,1.0,1.0,0.5492341356673961,1773,,,-0.004100181643750671,-0.017169434155789552,-0.016341249462786003,0.0028485369587705443,,0.3333333333333333,0.05540852177971411,4.585666798398048,1.0,0.0896598566432062,0.03139132066695787,6.815514754269052,0.0325813806248746,0.37620526081963807,0.0,1.7110185007274348,0.004729417943567631,0.004729417943567631,7.056763075750648e-05,0.272722079651525,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.05540852177971411,0.03139132066695787,0.016496928940199645,0.8378271604938272,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27279264728228253, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.272722079651525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1773, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2761971851189931,0.2761971851189931,0.008299765476340669,0.3124743898709615,0.20958024691358024,0.02795124982925134,1.0,1.0,0.5147579693034239,2407,,,-0.00010888105561051668,-0.01489345026386383,-0.012390442361967803,0.008534907499464152,,0.3333333333333333,0.045993776541174286,3.847148657460397,1.0,0.07996647728991009,0.021976575428418046,5.582991751429234,0.25377537673587963,0.42283260675907325,0.0,1.3459559752467258,0.004444382257817375,0.004444382257817375,9.010332796829751e-05,0.27610708179102483,3,3,3,2,2,stage_a_context,,long,2-way,True,,production,0.045993776541174286,0.021976575428418046,-0.004291566553361085,0.2833580246913581,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2761971851189931, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27610708179102483, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2407, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0,0.2761971851189931,0.2761971851189931,0.008299765476340669,0.3124743898709615,0.20958024691358024,0.02795124982925134,1.0,1.0,0.5147579693034239,2407,,,-0.00010888105561051668,-0.01489345026386383,-0.012390442361967803,0.008534907499464152,,0.3333333333333333,0.045993776541174286,3.847148657460397,1.0,0.07996647728991009,0.021976575428418046,5.582991751429234,0.25377537673587963,0.42283260675907325,0.0,1.3459559752467258,0.004444382257817375,0.004444382257817375,9.540352373113854e-05,0.27610178159526194,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.045993776541174286,0.021976575428418046,-0.004291566553361085,0.2833580246913581,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2761971851189931, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27610178159526194, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2407, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,0.2761971851189931,0.2761971851189931,0.008299765476340669,0.3124743898709615,0.20958024691358024,0.02795124982925134,1.0,1.0,0.5147579693034239,2407,,,-0.00010888105561051668,-0.01489345026386383,-0.012390442361967803,0.008534907499464152,,0.3333333333333333,0.045993776541174286,3.847148657460397,1.0,0.07996647728991009,0.021976575428418046,5.582991751429234,0.25377537673587963,0.42283260675907325,0.0,1.3459559752467258,0.004444382257817375,0.004444382257817375,9.540352373113854e-05,0.27610178159526194,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.045993776541174286,0.021976575428418046,-0.004291566553361085,0.2833580246913581,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2761971851189931, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27610178159526194, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2407, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.27648210525512695,0.27648210525512695,0.008693823034401757,0.31192641456921893,0.18646913580246913,0.013187866745395743,1.0,1.0,0.5484581497797357,2288,,,-0.0012037491232489092,-0.015421023004469877,-0.013445587843179896,0.006892605398006565,,0.3333333333333333,0.04924720871808177,3.9921647146075454,1.0,0.08002245724586596,0.025230007605325528,5.968527643274072,0.030921823031640285,0.3534571029687375,0.0,1.612584933753402,0.0043384855196192205,0.0043384855196192205,7.261691900624904e-05,0.2764094883361207,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.04924720871808177,0.025230007605325528,-0.011523589266265954,0.468246913580247,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27648210525512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2764094883361207, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2288, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1,0.27170207103093463,0.27170207103093463,0.004628014613905869,0.3149226903915405,0.20990123456790122,0.015150557728406781,1.0,1.0,0.519277108433735,2583,,,-0.002348977712805504,-0.008674020463733867,0.0034035042395331914,0.006852306014292208,,0.6666666666666666,0.032620941615404714,1.919485007481605,1.0,0.04878063009664152,0.008603740502648477,4.435649708175023,0.09862521669933233,0.2807578557770697,0.0,1.2718086133666675,0.0036976676137174622,0.0036976676137174622,7.422739847584209e-05,0.2716278436324588,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.032620941615404714,0.008603740502648477,0.03837639920548774,0.2807901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27170207103093463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2716278436324588, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2583, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.27170207103093463,0.27170207103093463,0.004628014613905869,0.3149226903915405,0.20990123456790122,0.015150557728406781,1.0,1.0,0.519277108433735,2583,,,-0.002348977712805504,-0.008674020463733867,0.0034035042395331914,0.006852306014292208,,0.6666666666666666,0.032620941615404714,1.919485007481605,1.0,0.04878063009664152,0.008603740502648477,4.435649708175023,0.09862521669933233,0.2807578557770697,0.0,1.2718086133666675,0.0036976676137174622,0.0036976676137174622,9.543522661179699e-05,0.2716066358043228,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.032620941615404714,0.008603740502648477,0.03837639920548774,0.2807901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27170207103093463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2716066358043228, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2583, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.27170207103093463,0.27170207103093463,0.004628014613905869,0.3149226903915405,0.20990123456790122,0.015150557728406781,1.0,1.0,0.519277108433735,2583,,,-0.002348977712805504,-0.008674020463733867,0.0034035042395331914,0.006852306014292208,,0.6666666666666666,0.032620941615404714,1.919485007481605,1.0,0.04878063009664152,0.008603740502648477,4.435649708175023,0.09862521669933233,0.2807578557770697,0.0,1.2718086133666675,0.0036976676137174622,0.0036976676137174622,7.422739847584209e-05,0.2716278436324588,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.032620941615404714,0.008603740502648477,0.03837639920548774,0.2807901234567903,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27170207103093463, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2716278436324588, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2583, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
