canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.26118791103363037,0.26118791103363037,0.02829601051787528,0.31853453318277997,0.136,0.05966821847764768,1.0,1.0,0.5075669383003493,720,,,0.016758369403231374,0.0007382968836147788,0.00410977071939431,0.026454142580929436,,0.6666666666666666,0.007682195190549878,0.1306331527831574,0.6666666666666666,0.09752446259348231,-0.002009417913830957,5.563091638415912,0.029531595660540103,0.13598508097810386,2.42749583456598e-06,2.0666269176229792,0.9072308352372589,0.01,0.10573268013222412,0.03784957666675511,0.0668606236577034,0.004641432964738167,0.004641432964738167,9.005445e-05,0.2610978565836304,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.007682195190549878,-0.002009417913830957,-0.025885535740533944,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26118791103363037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2610978565836304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.42749583456598e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.267966353480685,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.26118791103363037,0.26118791103363037,0.02829601051787528,0.31853453318277997,0.136,0.05966821847764768,1.0,1.0,0.5075669383003493,720,,,0.016758369403231374,0.0007382968836147788,0.00410977071939431,0.026454142580929436,,0.6666666666666666,0.007682195190549878,0.1306331527831574,0.6666666666666666,0.09752446259348231,-0.002009417913830957,5.563091638415912,0.029531595660540103,0.13598508097810386,2.42749583456598e-06,2.0666269176229792,0.9072308352372589,0.01,0.10573268013222412,0.03784957666675511,0.0668606236577034,0.004641432964738167,0.004641432964738167,9.005445e-05,0.2610978565836304,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.007682195190549878,-0.002009417913830957,-0.025885535740533944,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26118791103363037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2610978565836304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.42749583456598e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.07126900711735716,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1,0.26118791103363037,0.26118791103363037,0.02829601051787528,0.31853453318277997,0.136,0.05966821847764768,1.0,1.0,0.5075669383003493,720,,,0.016758369403231374,0.0007382968836147788,0.00410977071939431,0.026454142580929436,,0.6666666666666666,0.007682195190549878,0.1306331527831574,0.6666666666666666,0.09752446259348231,-0.002009417913830957,5.563091638415912,0.029531595660540103,0.13598508097810386,2.42749583456598e-06,2.0666269176229792,0.9072308352372589,0.01,0.10573268013222412,0.03784957666675511,0.0668606236577034,0.004641432964738167,0.004641432964738167,9.005445e-05,0.2610978565836304,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.007682195190549878,-0.002009417913830957,-0.025885535740533944,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26118791103363037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2610978565836304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.42749583456598e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15928831171910382,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1,0.26118791103363037,0.26118791103363037,0.02829601051787528,0.31853453318277997,0.136,0.05966821847764768,1.0,1.0,0.5075669383003493,720,,,0.016758369403231374,0.0007382968836147788,0.00410977071939431,0.026454142580929436,,0.6666666666666666,0.007682195190549878,0.1306331527831574,0.6666666666666666,0.09752446259348231,-0.002009417913830957,5.563091638415912,0.029531595660540103,0.13598508097810386,2.42749583456598e-06,2.0666269176229792,0.9072308352372589,0.01,0.10573268013222412,0.03784957666675511,0.0668606236577034,0.004641432964738167,0.004641432964738167,9.005445e-05,0.2610978565836304,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.007682195190549878,-0.002009417913830957,-0.025885535740533944,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26118791103363037, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2610978565836304, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.42749583456598e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14636880975851838,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_bot30==0&loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_top40==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05840769266660528,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top50==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0483699293120989,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02115269011970072,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top50==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.05204644015756862,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19231781508258958,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0,0.25196846822897595,0.25196846822897595,0.020504603855900524,0.31398144364356995,0.08449382716049382,0.022710788440713406,1.0,1.0,0.5432525951557093,720,,,0.0045152877737620395,-0.013071671303312127,0.006350966455141346,0.02302008619152586,,0.6666666666666666,,,,-0.0910833851516444,,0.225451398103425,0.11142045586270628,0.031187207795722125,0.00016744493826868203,1.2390795079305914,0.9839782556444845,0.01,0.17224580192119573,0.9424434446841081,0.10482927411794662,0.009157794201850046,0.009157794201850046,7.114852502667276e-05,0.2518973197039493,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.01167479753189582,0.751901234567901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25196846822897595, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2518973197039493, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 720, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00016744493826868203, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.829014148629657,production,False,False,0.3
