canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,4231,0.3134074074074074,0.24181795120239258,0.3132830560207367,1,0,,,,-0.0227306216845071,,,,,0.01187073287855358,-0.24609250398724083,0.028431309408283603,0.001144983512616271
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,1202,0.08903703703703704,0.311870813369751,0.3331943452358246,1,0,,,,0.06466787040158342,,,,,0.0736921049402332,0.19742729306487697,0.10095656774461956,-0.07947530731489816
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,5564,0.41214814814814815,0.24166901409626007,0.31024298071861267,1,0,,,,0.014613507929492455,,,,,0.16226146545017237,-0.24090247452692867,0.028856048878509618,-0.0029182714235429508
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),0,8,0.0005925925925925926,0.15178991854190826,0.19856038689613342,1,0,,,,-0.008313821053683102,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),1,1008,0.07466666666666667,0.22943854331970215,0.2987920939922333,1,0,,,,-0.007941002928418027,,,,,-0.3228410249631668,-0.10187667560321716,0.0429285113676844,0.029502637694657885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),0,1062,0.07866666666666666,0.21497032046318054,0.2844972312450409,1,0,,,,-0.032689858649837394,,,,,0.16084178134174945,-0.3178617157490397,0.023160218594906957,0.09752857588663555
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),1,288,0.021333333333333333,0.35172590613365173,0.3562024235725403,1,0,,,,0.047810994415555884,,,,,1.3120821273636913,,,-0.14624854285131694
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top30==1),2,1404,0.104,0.2367434799671173,0.3081207275390625,1,0,,,,0.002389554632089012,,,,,0.03595269237410468,,,0.003945849083655695
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),0,8,0.0005925925925925926,0.15178991854190826,0.19856038689613342,1,0,,,,-0.008313821053683102,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),1,1008,0.07466666666666667,0.22943854331970215,0.2987920939922333,1,0,,,,-0.007941002928418027,,,,,-0.3228410249631668,-0.10187667560321716,0.0429285113676844,0.029502637694657885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,8,0.0005925925925925926,0.15178991854190826,0.19856038689613342,1,0,,,,-0.008313821053683102,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,1008,0.07466666666666667,0.22943854331970215,0.2987920939922333,1,0,,,,-0.007941002928418027,,,,,-0.3228410249631668,-0.10187667560321716,0.0429285113676844,0.029502637694657885
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),0,1062,0.07866666666666666,0.21497032046318054,0.2844972312450409,1,0,,,,-0.032689858649837394,,,,,0.16084178134174945,-0.3178617157490397,0.023160218594906957,0.09752857588663555
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),1,288,0.021333333333333333,0.35172590613365173,0.3562024235725403,1,0,,,,0.047810994415555884,,,,,1.3120821273636913,,,-0.14624854285131694
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1),2,1404,0.104,0.2367434799671173,0.3081207275390625,1,0,,,,0.002389554632089012,,,,,0.03595269237410468,,,0.003945849083655695
