canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,preset,preset,is_too_broad,comp_bonus,beats_hurdle
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top40==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,7.91926391895548e-05,0.18251350331227223,5,6,6,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18251350331227223, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==1),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==1,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,7.91926391895548e-05,0.18251350331227223,5,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18251350331227223, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,7.91926391895548e-05,0.18251350331227223,5,7,7,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18251350331227223, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band30_70==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,0.00010181910752942762,0.18249087684393236,5,5,5,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18249087684393236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,0.00010181910752942762,0.18249087684393236,5,4,4,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18249087684393236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_bot50==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top70==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,0.00010181910752942762,0.18249087684393236,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18249087684393236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0),*,*,reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top40==0&reg_volatility_autocorr_48_ts_top70==0,0.1825926959514618,0.1825926959514618,0.2238294329480787,0.09497028887271881,0.01040357030271837,0.005911814671106775,1.0,1.0,1.0,44,,,0.005062577151989775,-0.04146439639579749,-0.03505488049355459,0.0843754135783533,,0.4,,,,0.3037166890438394,,0.0,0.05743261926761735,0.31682571572215734,0.00036641027320229885,12.0,0.023318433924735166,0.023318433924735166,0.00010181910752942762,0.18249087684393236,5,16,16,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.41943859684079277,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.1825926959514618, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18249087684393236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00036641027320229885, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top50==0),*,*,reg_volatility_autocorr_48_ts_bot40==1&reg_volatility_autocorr_48_ts_bot60==1&reg_volatility_autocorr_48_ts_top30==1&reg_volatility_autocorr_48_ts_top50==0,0.18246384263038634,0.18246384263038634,0.2236804702552039,0.09491781890392303,0.01044960353298503,0.005911837793897193,1.0,1.0,1.0,44,,,0.004748390431081398,-0.04146439639579749,-0.03505488049355459,0.08396123436881915,,0.4,,,,0.27927266126398376,,0.0,0.05743261926761735,0.3116266290663772,0.0003662684890439054,12.0,0.023123027480238582,0.023123027480238582,0.0001018096139976753,0.18236203301638867,5,2,2,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.41861482208584067,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.18246384263038634, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.18236203301638867, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 44, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003662684890439054, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=44 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.1,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_bot60==0&reg_volatility_autocorr_48_ts_top70==1,0.171643678098917,0.171643678098917,0.20209570531257415,0.10832610726356506,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.012518071760694471,-0.027524353178542713,-0.009800136206260478,0.05792011484739276,,0.4,,,,0.27874552668329267,,,,0.3867702296896635,0.0,8.563786944114412,0.002430710451006944,0.002430710451006944,8.040048478003909e-05,0.17156327761413698,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.36620870106346465,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.171643678098917, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.17156327761413698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
(*)|(*)|(reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1),*,*,reg_volatility_autocorr_48_ts_band25_75==1&reg_volatility_autocorr_48_ts_band40_60==0&reg_volatility_autocorr_48_ts_top70==1,0.171643678098917,0.171643678098917,0.20209570531257415,0.10832610726356506,0.0031072791342491917,0.0017955179919723597,1.0,1.0,1.0,17,,,0.012518071760694471,-0.027524353178542713,-0.009800136206260478,0.05792011484739276,,0.4,,,,0.27874552668329267,,,,0.3867702296896635,0.0,8.563786944114412,0.002430710451006944,0.002430710451006944,8.040048478003909e-05,0.17156327761413698,5,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.36620870106346465,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.171643678098917, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.17156327761413698, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",production,production,False,0.3,True
