canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),ccb00a5a0c40,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),ccb00a5a0c40,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),ccb00a5a0c40,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_ema50_gt_ema200_ts_top70==1&reg_return_autocorr_48_ts_band40_60==0),ccb00a5a0c40,0,42,166,reg_ema50_gt_ema200_ts_top70,regime,ema50_gt_ema200,ema50,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),b3eed9208ca8,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),b3eed9208ca8,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),b3eed9208ca8,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==0&reg_return_autocorr_48_ts_band40_60==1),b3eed9208ca8,0,42,136,reg_compression_score_ts_band30_70,regime,compression_score,compression,0
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),419d59a94f3b,0,42,54,LOC_91_BelowPrevDayLow,location,LOC_91_BelowPrevDayLow,LOC,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),419d59a94f3b,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),419d59a94f3b,0,42,209,reg_return_autocorr_48_ts_band40_60,regime,return_autocorr_48,return,1
(*)|(LOC_91_BelowPrevDayLow==1)|(reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_band30_70==1&reg_return_autocorr_48_ts_band40_60==1),419d59a94f3b,0,42,136,reg_compression_score_ts_band30_70,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,53,LOC_90_AbovePrevDayHigh,location,LOC_90_AbovePrevDayHigh,LOC,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,132,reg_compression_score_ts_top80,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,324,reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,volume,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==0&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),033e6c4b92dc,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,53,LOC_90_AbovePrevDayHigh,location,LOC_90_AbovePrevDayHigh,LOC,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,132,reg_compression_score_ts_top80,regime,compression_score,compression,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,324,reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,volume,1
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,91,reg_atr_change_rate_ts_top60,regime,atr_change_rate,atr,0
(*)|(LOC_90_AbovePrevDayHigh==1)|(reg_atr_change_rate_ts_top60==0&reg_bollinger_band_width_ts_band25_75==1&reg_compression_score_ts_top80==1&reg_price_lt_ema200_ts_top80==0&reg_volume_zscore_48h_ts_top50==1),a2c6a9fe0dfd,0,42,117,reg_bollinger_band_width_ts_band25_75,regime,bollinger_band_width,bollinger,1
(*)|(LOC_77_NearInitialBalanceLow==1)|(reg_bollinger_band_width_ts_band30_70==0),ab7fd9c9fd04,0,42,48,LOC_77_NearInitialBalanceLow,location,LOC_77_NearInitialBalanceLow,LOC,1
(*)|(LOC_77_NearInitialBalanceLow==1)|(reg_bollinger_band_width_ts_band30_70==0),ab7fd9c9fd04,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),9a7d514350ff,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),9a7d514350ff,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),9a7d514350ff,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==0&reg_volatility_autocorr_48_ts_band30_70==0),9a7d514350ff,0,42,198,reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,return,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),59aacadf8c34,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),59aacadf8c34,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),59aacadf8c34,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_return_autocorr_48_ts_top50==1&reg_volatility_autocorr_48_ts_band30_70==0),59aacadf8c34,0,42,198,reg_return_autocorr_48_ts_top50,regime,return_autocorr_48,return,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),2dba8774399e,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),2dba8774399e,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),2dba8774399e,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==0&reg_volatility_autocorr_48_ts_band30_70==1),2dba8774399e,0,42,140,reg_ema20_gt_ema50_ts_top30,regime,ema20_gt_ema50,ema20,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),f5701637e2ef,0,42,51,LOC_80_UpperHalfOfSessionRange,location,LOC_80_UpperHalfOfSessionRange,LOC,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),f5701637e2ef,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),f5701637e2ef,0,42,262,reg_volatility_autocorr_48_ts_band30_70,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_80_UpperHalfOfSessionRange==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_ema20_gt_ema50_ts_top30==1&reg_volatility_autocorr_48_ts_band30_70==1),f5701637e2ef,0,42,140,reg_ema20_gt_ema50_ts_top30,regime,ema20_gt_ema50,ema20,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volume_zscore_48h_ts_bot60==1),5bddae969150,0,42,3,LOC_04_BetweenMidSlowEMA,location,LOC_04_BetweenMidSlowEMA,LOC,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volume_zscore_48h_ts_bot60==1),5bddae969150,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volume_zscore_48h_ts_bot60==1),5bddae969150,0,42,327,reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,volume,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volume_zscore_48h_ts_bot60==1),5bddae969150,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==0&reg_volume_zscore_48h_ts_bot60==1),5bddae969150,0,42,249,reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,volatility,0
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volume_zscore_48h_ts_bot60==1),f53478253be1,0,42,3,LOC_04_BetweenMidSlowEMA,location,LOC_04_BetweenMidSlowEMA,LOC,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volume_zscore_48h_ts_bot60==1),f53478253be1,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volume_zscore_48h_ts_bot60==1),f53478253be1,0,42,327,reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,volume,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volume_zscore_48h_ts_bot60==1),f53478253be1,0,42,186,reg_price_lt_ema200_ts_top80,regime,price_lt_ema200,price,0
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_price_lt_ema200_ts_top80==0&reg_volatility_autocorr_48_ts_bot30==1&reg_volume_zscore_48h_ts_bot60==1),f53478253be1,0,42,249,reg_volatility_autocorr_48_ts_bot30,regime,volatility_autocorr_48,volatility,1
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==0),cc452a2d2693,0,42,13,LOC_14_EMAValueZone_Short,location,LOC_14_EMAValueZone_Short,LOC,1
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==0),cc452a2d2693,0,42,189,reg_price_lt_ema200_ts_band25_75,regime,price_lt_ema200,price,0
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==0),cc452a2d2693,0,42,290,reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,volume,0
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==1),fdd7e3e01338,0,42,13,LOC_14_EMAValueZone_Short,location,LOC_14_EMAValueZone_Short,LOC,1
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==1),fdd7e3e01338,0,42,189,reg_price_lt_ema200_ts_band25_75,regime,price_lt_ema200,price,0
(*)|(LOC_14_EMAValueZone_Short==1)|(reg_price_lt_ema200_ts_band25_75==0&reg_volume_autocorr_48_ts_top60==1),fdd7e3e01338,0,42,290,reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,volume,1
(*)|(LOC_44_NearRangeLow==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_compression_score_ts_band40_60==0&reg_volume_autocorr_48_ts_bot20==0),1552e0556d26,0,42,30,LOC_44_NearRangeLow,location,LOC_44_NearRangeLow,LOC,1
(*)|(LOC_44_NearRangeLow==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_compression_score_ts_band40_60==0&reg_volume_autocorr_48_ts_bot20==0),1552e0556d26,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,0
(*)|(LOC_44_NearRangeLow==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_compression_score_ts_band40_60==0&reg_volume_autocorr_48_ts_bot20==0),1552e0556d26,0,42,283,reg_volume_autocorr_48_ts_bot20,regime,volume_autocorr_48,volume,0
(*)|(LOC_44_NearRangeLow==1)|(reg_bollinger_band_width_ts_band30_70==0&reg_compression_score_ts_band40_60==0&reg_volume_autocorr_48_ts_bot20==0),1552e0556d26,0,42,137,reg_compression_score_ts_band40_60,regime,compression_score,compression,0
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_ema20_gt_ema50_ts_band30_70==0),015cb3c1052c,0,42,3,LOC_04_BetweenMidSlowEMA,location,LOC_04_BetweenMidSlowEMA,LOC,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_ema20_gt_ema50_ts_band30_70==0),015cb3c1052c,0,42,118,reg_bollinger_band_width_ts_band30_70,regime,bollinger_band_width,bollinger,1
(*)|(LOC_04_BetweenMidSlowEMA==1)|(reg_bollinger_band_width_ts_band30_70==1&reg_ema20_gt_ema50_ts_band30_70==0),015cb3c1052c,0,42,154,reg_ema20_gt_ema50_ts_band30_70,regime,ema20_gt_ema50,ema20,0
