fold_id,seed,feature_name,group,regime_family,gain,split
0,42,reg_compression_score_ts_bot40,regime,volatility_term_structure,7.383880570530891,29
0,42,reg_compression_score_ts_top50,regime,volatility_term_structure,14.439756579697132,50
0,42,reg_compression_score_ts_bot50,regime,volatility_term_structure,5.827835977077484,17
0,42,reg_compression_score_ts_top60,regime,volatility_term_structure,36.85543068498373,89
0,42,reg_compression_score_ts_bot60,regime,volatility_term_structure,15.908521428704262,55
0,42,reg_compression_score_ts_top70,regime,volatility_term_structure,25.481750711798668,70
0,42,reg_compression_score_ts_bot70,regime,volatility_term_structure,6.521348800510168,16
0,42,reg_compression_score_ts_top80,regime,volatility_term_structure,14.637304464355111,52
0,42,reg_compression_score_ts_bot80,regime,volatility_term_structure,7.30874527990818,27
0,42,reg_compression_score_ts_band20_80,regime,volatility_term_structure,16.418030597269535,50
0,42,reg_compression_score_ts_band25_75,regime,volatility_term_structure,23.068727914243937,67
0,42,reg_compression_score_ts_band30_70,regime,volatility_term_structure,20.62170920148492,69
0,42,reg_compression_score_ts_band40_60,regime,volatility_term_structure,28.026922043412924,100
0,42,reg_ema20_gt_ema50_ts_top20,regime,trend,23.850693255662918,69
0,42,reg_ema20_gt_ema50_ts_bot20,regime,trend,1.4884242005646229,8
0,42,reg_ema20_gt_ema50_ts_top30,regime,trend,34.99787408858538,121
0,42,reg_ema20_gt_ema50_ts_bot30,regime,trend,7.1817992478609085,25
0,42,reg_ema20_gt_ema50_ts_top40,regime,trend,15.337013505399227,49
0,42,reg_ema20_gt_ema50_ts_bot40,regime,trend,3.620876967906952,8
0,42,reg_ema20_gt_ema50_ts_top50,regime,trend,14.884515915066004,50
0,42,reg_ema20_gt_ema50_ts_bot50,regime,trend,9.086369305849075,29
0,42,reg_ema20_gt_ema50_ts_top60,regime,trend,13.055697418749332,60
0,42,reg_ema20_gt_ema50_ts_bot60,regime,trend,2.152168497443199,11
0,42,reg_ema20_gt_ema50_ts_top70,regime,trend,20.839275438338518,68
0,42,reg_ema20_gt_ema50_ts_bot70,regime,trend,3.405980844050646,12
0,42,reg_ema20_gt_ema50_ts_top80,regime,trend,0.3321879953145981,2
0,42,reg_ema20_gt_ema50_ts_band20_80,regime,trend,1.9622710011899471,11
0,42,reg_ema20_gt_ema50_ts_band25_75,regime,trend,33.37458532676101,103
0,42,reg_ema20_gt_ema50_ts_band30_70,regime,trend,26.30124181509018,94
0,42,reg_ema20_gt_ema50_ts_band40_60,regime,trend,13.424134893342853,52
0,42,reg_ema50_gt_ema200_ts_top20,regime,trend,4.273769591003656,21
0,42,reg_ema50_gt_ema200_ts_bot20,regime,trend,22.17886453680694,83
0,42,reg_ema50_gt_ema200_ts_top30,regime,trend,7.542680379003286,33
0,42,reg_ema50_gt_ema200_ts_bot30,regime,trend,1.9240943044424057,8
0,42,reg_ema50_gt_ema200_ts_top40,regime,trend,28.558415446430445,85
0,42,reg_ema50_gt_ema200_ts_bot40,regime,trend,3.9599309861660004,10
0,42,reg_ema50_gt_ema200_ts_top50,regime,trend,23.45180159434676,75
0,42,reg_ema50_gt_ema200_ts_bot50,regime,trend,3.020888041704893,11
0,42,reg_ema50_gt_ema200_ts_top60,regime,trend,29.46177138388157,71
0,42,reg_ema50_gt_ema200_ts_bot60,regime,trend,10.192795433104038,23
0,42,reg_ema50_gt_ema200_ts_top70,regime,trend,18.707370035350323,75
0,42,reg_ema50_gt_ema200_ts_bot70,regime,trend,15.77962246350944,70
0,42,reg_ema50_gt_ema200_ts_top80,regime,trend,8.188500871881843,36
0,42,reg_ema50_gt_ema200_ts_bot80,regime,trend,1.7236689999699593,9
0,42,reg_ema50_gt_ema200_ts_band20_80,regime,trend,6.490241587162018,30
0,42,reg_ema50_gt_ema200_ts_band25_75,regime,trend,13.982474196702242,64
0,42,reg_ema50_gt_ema200_ts_band30_70,regime,trend,16.20355423912406,52
0,42,reg_ema50_gt_ema200_ts_band40_60,regime,trend,20.839079648256302,77
0,42,reg_price_lt_ema200_ts_top20,regime,trend,8.595670185983181,46
0,42,reg_price_lt_ema200_ts_bot20,regime,trend,2.0040570199489594,10
0,42,reg_price_lt_ema200_ts_top30,regime,trend,8.34931362234056,39
0,42,reg_price_lt_ema200_ts_bot30,regime,trend,2.47640872374177,12
0,42,reg_price_lt_ema200_ts_top40,regime,trend,6.344589106738567,20
0,42,reg_price_lt_ema200_ts_bot40,regime,trend,1.2941840291023254,2
0,42,reg_price_lt_ema200_ts_top50,regime,trend,7.1729968674480915,23
0,42,reg_price_lt_ema200_ts_bot50,regime,trend,2.049494184553623,5
0,42,reg_price_lt_ema200_ts_top60,regime,trend,24.00194824486971,78
0,42,reg_price_lt_ema200_ts_bot60,regime,trend,7.3353754580020905,29
0,42,reg_price_lt_ema200_ts_top70,regime,trend,56.345920629799366,126
0,42,reg_price_lt_ema200_ts_bot70,regime,trend,11.504345901310444,18
0,42,reg_price_lt_ema200_ts_top80,regime,trend,43.51903869956732,95
0,42,reg_price_lt_ema200_ts_bot80,regime,trend,5.999603737145662,18
0,42,reg_price_lt_ema200_ts_band20_80,regime,trend,12.396401226520538,47
0,42,reg_price_lt_ema200_ts_band25_75,regime,trend,24.59848108328879,80
0,42,reg_price_lt_ema200_ts_band30_70,regime,trend,21.668778147548437,63
0,42,reg_price_lt_ema200_ts_band40_60,regime,trend,7.90852864086628,28
0,42,reg_return_autocorr_48_ts_top20,regime,momentum,8.243018936365843,33
0,42,reg_return_autocorr_48_ts_bot20,regime,momentum,1.4188499003648758,9
0,42,reg_return_autocorr_48_ts_top30,regime,momentum,26.592548489570618,78
0,42,reg_return_autocorr_48_ts_bot30,regime,momentum,5.716354934498668,19
0,42,reg_return_autocorr_48_ts_top40,regime,momentum,18.082479504868388,74
0,42,reg_return_autocorr_48_ts_bot40,regime,momentum,3.4265551045536995,13
0,42,reg_return_autocorr_48_ts_top50,regime,momentum,33.37059126980603,104
0,42,reg_return_autocorr_48_ts_bot50,regime,momentum,7.836804699152708,20
0,42,reg_return_autocorr_48_ts_top60,regime,momentum,10.637165876105428,48
0,42,reg_return_autocorr_48_ts_bot60,regime,momentum,1.664533220231533,9
0,42,reg_return_autocorr_48_ts_top70,regime,momentum,2.96889790520072,26
0,42,reg_return_autocorr_48_ts_bot70,regime,momentum,6.360436525195837,34
0,42,reg_return_autocorr_48_ts_top80,regime,momentum,14.210386954247952,64
0,42,reg_return_autocorr_48_ts_bot80,regime,momentum,2.697451401501894,11
0,42,reg_return_autocorr_48_ts_band20_80,regime,momentum,18.856729619204998,48
0,42,reg_return_autocorr_48_ts_band25_75,regime,momentum,17.96700781211257,48
0,42,reg_return_autocorr_48_ts_band30_70,regime,momentum,7.682874873280525,23
0,42,reg_return_autocorr_48_ts_band40_60,regime,momentum,28.352828823029995,87
0,42,reg_trend_persistence_ts_top20,regime,trend,23.775146143510938,83
0,42,reg_trend_persistence_ts_bot20,regime,trend,1.9993470758199692,10
0,42,reg_trend_persistence_ts_top30,regime,trend,19.582446794956923,55
0,42,reg_trend_persistence_ts_bot30,regime,trend,8.429201815277338,21
0,42,reg_trend_persistence_ts_top40,regime,trend,27.189315229654312,64
0,42,reg_trend_persistence_ts_bot40,regime,trend,3.5557470619678497,14
0,42,reg_trend_persistence_ts_top50,regime,trend,18.505158126354218,49
0,42,reg_trend_persistence_ts_bot50,regime,trend,4.069468151777983,18
0,42,reg_trend_persistence_ts_top60,regime,trend,22.829553078860044,64
0,42,reg_trend_persistence_ts_bot60,regime,trend,2.584280014038086,8
0,42,reg_trend_persistence_ts_top70,regime,trend,22.605242285877466,73
0,42,reg_trend_persistence_ts_bot70,regime,trend,6.735185831785202,16
0,42,reg_trend_persistence_ts_top80,regime,trend,15.378694456070662,53
0,42,reg_trend_persistence_ts_bot80,regime,trend,3.1185299903154373,16
0,42,reg_trend_persistence_ts_band20_80,regime,trend,19.289627518504858,62
0,42,reg_trend_persistence_ts_band25_75,regime,trend,47.136666882783175,133
0,42,reg_trend_persistence_ts_band30_70,regime,trend,23.73147129639983,78
0,42,reg_trend_persistence_ts_band40_60,regime,trend,13.868115177378058,63
0,42,reg_volatility_autocorr_48_ts_top20,regime,volatility,12.38012630213052,60
0,42,reg_volatility_autocorr_48_ts_bot20,regime,volatility,4.544447724707425,24
0,42,reg_volatility_autocorr_48_ts_top30,regime,volatility,20.886734172701836,82
0,42,reg_volatility_autocorr_48_ts_bot30,regime,volatility,7.089397929608822,23
0,42,reg_volatility_autocorr_48_ts_top40,regime,volatility,15.759106282144785,43
0,42,reg_volatility_autocorr_48_ts_bot40,regime,volatility,3.5057540014386177,10
0,42,reg_volatility_autocorr_48_ts_top50,regime,volatility,22.552140902727842,58
0,42,reg_volatility_autocorr_48_ts_bot50,regime,volatility,7.8941637352108955,24
0,42,reg_volatility_autocorr_48_ts_top60,regime,volatility,14.964178146794438,55
0,42,reg_volatility_autocorr_48_ts_bot60,regime,volatility,4.181517351418734,19
0,42,reg_volatility_autocorr_48_ts_top70,regime,volatility,16.706638189032674,56
0,42,reg_volatility_autocorr_48_ts_bot70,regime,volatility,3.2736229971051216,11
0,42,reg_volatility_autocorr_48_ts_top80,regime,volatility,18.181948276236653,54
0,42,reg_volatility_autocorr_48_ts_bot80,regime,volatility,13.842799425125122,38
0,42,reg_volatility_autocorr_48_ts_band20_80,regime,volatility,17.923854675143957,64
0,42,reg_volatility_autocorr_48_ts_band25_75,regime,volatility,19.847594894468784,69
0,42,reg_volatility_autocorr_48_ts_band30_70,regime,volatility,26.41495458036661,73
0,42,reg_volatility_autocorr_48_ts_band40_60,regime,volatility,30.174697019159794,110
0,42,reg_volume_autocorr_48_ts_top20,regime,liquidity,26.039514768868685,99
0,42,reg_volume_autocorr_48_ts_bot20,regime,liquidity,5.326311204582453,22
0,42,reg_volume_autocorr_48_ts_top30,regime,liquidity,15.049337975680828,62
0,42,reg_volume_autocorr_48_ts_bot30,regime,liquidity,2.806445889174938,12
0,42,reg_volume_autocorr_48_ts_top40,regime,liquidity,11.910189293324947,36
0,42,reg_volume_autocorr_48_ts_bot40,regime,liquidity,3.55491304397583,9
0,42,reg_volume_autocorr_48_ts_top50,regime,liquidity,22.977407816797495,54
0,42,reg_volume_autocorr_48_ts_bot50,regime,liquidity,11.965484168380499,42
0,42,reg_volume_autocorr_48_ts_top60,regime,liquidity,29.693366289138794,79
0,42,reg_volume_autocorr_48_ts_bot60,regime,liquidity,3.93907880038023,14
0,42,reg_volume_autocorr_48_ts_top70,regime,liquidity,24.34191144630313,72
0,42,reg_volume_autocorr_48_ts_bot70,regime,liquidity,3.2337570190429688,11
0,42,reg_volume_autocorr_48_ts_top80,regime,liquidity,18.918013237416744,55
0,42,reg_volume_autocorr_48_ts_bot80,regime,liquidity,4.757146961987019,18
0,42,reg_volume_autocorr_48_ts_band20_80,regime,liquidity,15.091694083064795,51
0,42,reg_volume_autocorr_48_ts_band25_75,regime,liquidity,37.581518691033125,112
0,42,reg_volume_autocorr_48_ts_band30_70,regime,liquidity,28.207014724612236,84
0,42,reg_volume_autocorr_48_ts_band40_60,regime,liquidity,21.11043743416667,78
0,42,reg_volume_zscore_48h_ts_top20,regime,liquidity,18.89267172291875,62
0,42,reg_volume_zscore_48h_ts_bot20,regime,liquidity,4.610666863620281,19
0,42,reg_volume_zscore_48h_ts_top30,regime,liquidity,17.409834403544664,62
0,42,reg_volume_zscore_48h_ts_bot30,regime,liquidity,5.445725932717323,17
0,42,reg_volume_zscore_48h_ts_top40,regime,liquidity,17.44731749687344,66
0,42,reg_volume_zscore_48h_ts_bot40,regime,liquidity,3.6815529614686966,12
0,42,reg_volume_zscore_48h_ts_top50,regime,liquidity,22.81930425018072,64
0,42,reg_volume_zscore_48h_ts_bot50,regime,liquidity,9.319622986018658,31
0,42,reg_volume_zscore_48h_ts_top60,regime,liquidity,17.411693949252367,47
0,42,reg_volume_zscore_48h_ts_bot60,regime,liquidity,7.431424677371979,24
0,42,reg_volume_zscore_48h_ts_top70,regime,liquidity,22.11300429329276,61
0,42,reg_volume_zscore_48h_ts_bot70,regime,liquidity,7.334369271993637,29
0,42,reg_volume_zscore_48h_ts_top80,regime,liquidity,21.8074783757329,54
0,42,reg_volume_zscore_48h_ts_bot80,regime,liquidity,4.818811193108559,26
0,42,reg_volume_zscore_48h_ts_band20_80,regime,liquidity,24.166360080242157,66
0,42,reg_volume_zscore_48h_ts_band25_75,regime,liquidity,27.102464504539967,88
0,42,reg_volume_zscore_48h_ts_band30_70,regime,liquidity,21.66059736534953,60
0,42,reg_volume_zscore_48h_ts_band40_60,regime,liquidity,17.45584678463638,85
1,42,LOC_01_AboveEMA,location,,5.239252001047134,41
1,42,LOC_02_BelowEMA,location,,6.383775807236974e-16,9
1,42,LOC_03_BetweenFastMidEMA,location,,0.5705949030816557,6
1,42,LOC_04_BetweenMidSlowEMA,location,,2.131867891177535,14
1,42,LOC_05_StackedAboveAllEMAs,location,,13.607106387615204,37
1,42,LOC_06_StackedBelowAllEMAs,location,,6.760187812149525,31
1,42,LOC_07_TouchFastEMA_Long,location,,25.855955474078655,66
1,42,LOC_08_TouchFastEMA_Short,location,,1.2659849524497988,5
1,42,LOC_09_TouchMidEMA_Long,location,,0.8395570218563081,4
1,42,LOC_10_TouchMidEMA_Short,location,,11.457095257937908,36
1,42,LOC_11_DeepPullbackToSlowEMA_Long,location,,0.6765489131212234,6
1,42,LOC_12_DeepPullbackToSlowEMA_Short,location,,3.164476938545704,9
1,42,LOC_13_EMAValueZone_Long,location,,0.16683299839496613,1
1,42,LOC_14_EMAValueZone_Short,location,,25.553958132863045,59
1,42,LOC_20_AboveVWAP,location,,7.287078894674778,35
1,42,LOC_21_BelowVWAP,location,,2.8481239676475525,15
1,42,LOC_22_AtVWAP_Long,location,,26.076457045972347,45
1,42,LOC_23_AtVWAP_Short,location,,10.758990913629532,36
1,42,LOC_28_BetweenVWAPAndPlus1Dev,location,,1.4613146856427193,6
1,42,LOC_29_BetweenVWAPAndMinus1Dev,location,,0.16884900629520444,3
1,42,LOC_30_ReclaimVWAPZone_Long,location,,0.7808680087327957,4
1,42,LOC_31_LoseVWAPZone_Short,location,,1.2373290210962296,8
1,42,LOC_40_UpperQuartileOfRange,location,,12.198694799095392,36
1,42,LOC_41_LowerQuartileOfRange,location,,1.8352777995169163,12
1,42,LOC_42_MidRange,location,,4.796225894242525,20
1,42,LOC_43_NearRangeHigh,location,,9.952257568016648,24
1,42,LOC_44_NearRangeLow,location,,1.6729187816381454,13
1,42,LOC_45_AtRangeBreakoutZone_Long,location,,4.874355889856815,24
1,42,LOC_46_AtRangeBreakdownZone_Short,location,,2.661101001314819,20
1,42,LOC_50_AbovePriorHigh,location,,2.4384879618883133,8
1,42,LOC_51_BelowPriorLow,location,,0.469981998205185,3
1,42,LOC_52_InsidePriorRange,location,,2.9608121253550053,15
1,42,LOC_53_NearPriorHigh,location,,0.16542600095272064,1
1,42,LOC_54_NearPriorLow,location,,0.2735677994787693,3
1,42,LOC_56_BelowLastSwingLow,location,,14.263980451971292,41
1,42,LOC_70_AboveSessionOpen,location,,8.291514039039612,23
1,42,LOC_71_BelowSessionOpen,location,,3.277987577021122,11
1,42,LOC_72_AtSessionOpen_Long,location,,4.759129568934441,22
1,42,LOC_73_AtSessionOpen_Short,location,,3.535243649035692,11
1,42,LOC_74_AboveInitialBalanceMid,location,,7.339459177106619,20
1,42,LOC_75_BelowInitialBalanceMid,location,,23.12102736160159,46
1,42,LOC_76_NearInitialBalanceHigh,location,,12.327322956174612,39
1,42,LOC_77_NearInitialBalanceLow,location,,4.47187826782465,26
1,42,LOC_78_AtSessionHighZone,location,,10.73261795192957,28
1,42,LOC_79_AtSessionLowZone,location,,1.05881766974926,6
1,42,LOC_80_UpperHalfOfSessionRange,location,,2.6520349979400635,8
1,42,LOC_81_LowerHalfOfSessionRange,location,,1.0779399871826174,2
1,42,LOC_90_AbovePrevDayHigh,location,,32.375651717185974,68
1,42,LOC_91_BelowPrevDayLow,location,,9.90561893582344,33
1,42,LOC_92_InsidePrevDayRange,location,,11.114711835980415,27
1,42,LOC_93_NearPrevDayHigh,location,,2.335539072751999,11
1,42,LOC_94_NearPrevDayLow,location,,6.622185450047255,23
1,42,LOC_95_AbovePrevDayMid,location,,5.320135444402695,15
1,42,LOC_96_BelowPrevDayMid,location,,3.6638249903917313,11
1,42,LOC_110_AboveBBMid,location,,6.1759218871593475,13
1,42,LOC_111_BelowBBMid,location,,1.306981012225151,6
1,42,LOC_112_AtBBUpper,location,,3.6578340232372284,15
1,42,LOC_113_AtBBLower,location,,22.219359144568443,63
1,42,LOC_116_AtKCUpper,location,,6.765343979001045,13
1,42,LOC_117_AtKCLower,location,,7.154893033206463,23
1,42,LOC_118_BetweenBBMidAndUpper,location,,1.2687244825065136,6
1,42,LOC_119_BetweenBBMidAndLower,location,,2.8518820106983185,6
1,42,LOC_130_ShallowPullback_Long,location,,24.964339919388294,51
1,42,LOC_132_ShallowPullback_Short,location,,2.0304784178733826,7
1,42,LOC_133_DeepPullback_Short,location,,1.3891120105981827,3
1,42,LOC_134_Fib382Zone_Long,location,,5.778491321951151,23
1,42,LOC_135_Fib50Zone_Long,location,,3.892553608864546,15
1,42,LOC_136_Fib618Zone_Long,location,,6.477001290768385,27
1,42,LOC_139_Fib618Zone_Short,location,,1.8438570201396942,6
1,42,LOC_150_AtPivotResistance,location,,0.760671004652977,3
1,42,LOC_151_AtPivotSupport,location,,0.9408000111579895,5
1,42,LOC_152_BetweenPivotAndR1,location,,0.8055474199354649,4
1,42,LOC_153_BetweenPivotAndS1,location,,1.0798682942986488,7
1,42,LOC_170_NotTooExtendedAboveEMA,location,,26.30614209920168,47
1,42,reg_atr_change_rate_ts_top20,regime,volatility,8.53542049229145,23
1,42,reg_atr_change_rate_ts_bot20,regime,volatility,1.9338770061731339,6
1,42,reg_atr_change_rate_ts_top30,regime,volatility,12.013600904494524,33
1,42,reg_atr_change_rate_ts_bot30,regime,volatility,6.937856890261173,12
1,42,reg_atr_change_rate_ts_top40,regime,volatility,14.121842376887798,30
1,42,reg_atr_change_rate_ts_bot40,regime,volatility,0.31136399507522583,1
1,42,reg_atr_change_rate_ts_top50,regime,volatility,13.096448600292206,34
1,42,reg_atr_change_rate_ts_bot50,regime,volatility,3.57352202385664,12
1,42,reg_atr_change_rate_ts_top60,regime,volatility,11.159533679485321,28
1,42,reg_atr_change_rate_ts_bot60,regime,volatility,3.931728981435299,12
1,42,reg_atr_change_rate_ts_top70,regime,volatility,1.6070237047970295,6
1,42,reg_atr_change_rate_ts_bot70,regime,volatility,1.2814142107963562,5
1,42,reg_atr_change_rate_ts_top80,regime,volatility,2.612629011273384,11
1,42,reg_atr_change_rate_ts_bot80,regime,volatility,1.9730039834976196,9
1,42,reg_atr_change_rate_ts_band20_80,regime,volatility,6.950170412659645,17
1,42,reg_atr_change_rate_ts_band25_75,regime,volatility,13.300179064273834,30
1,42,reg_atr_change_rate_ts_band30_70,regime,volatility,7.763681907206774,19
1,42,reg_atr_change_rate_ts_band40_60,regime,volatility,9.290656872093678,27
1,42,reg_bollinger_band_width_ts_top20,regime,compression,2.2092123925685883,9
1,42,reg_bollinger_band_width_ts_bot20,regime,compression,1.8419699966907501,9
1,42,reg_bollinger_band_width_ts_top30,regime,compression,6.561775006353855,17
1,42,reg_bollinger_band_width_ts_bot30,regime,compression,2.6006106846034527,12
