canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.38996310035387677,0.38996310035387677,0.11576063002279939,0.29078027109305066,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.06842837397057318,7.570076169102768e-05,0.12982300085405749,0.1674783606211975,,0.6666666666666666,,,,0.9085307677460274,,,,0.4841012032544407,4.911386755873225e-06,0.23326917862217142,0.009942276903617691,0.009942276903617691,9.068055555555556e-05,0.3898724197983212,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38996310035387677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3898724197983212, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0,-0.38996310035387677,0.38996310035387677,0.11576063002279939,0.29078027109305066,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.06842837397057318,7.570076169102768e-05,0.12982300085405749,0.1674783606211975,,0.6666666666666666,,,,0.9085307677460274,,,,0.4841012032544407,4.911386755873225e-06,0.23326917862217142,0.009942276903617691,0.009942276903617691,9.068055555555556e-05,0.3898724197983212,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38996310035387677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3898724197983212, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,-0.38996310035387677,0.38996310035387677,0.11576063002279939,0.29078027109305066,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.06842837397057318,7.570076169102768e-05,0.12982300085405749,0.1674783606211975,,0.6666666666666666,,,,0.9085307677460274,,,,0.4841012032544407,4.911386755873225e-06,0.23326917862217142,0.009942276903617691,0.009942276903617691,9.068055555555556e-05,0.3898724197983212,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38996310035387677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3898724197983212, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==0,-0.38996310035387677,0.38996310035387677,0.11576063002279939,0.29078027109305066,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.06842837397057318,7.570076169102768e-05,0.12982300085405749,0.1674783606211975,,0.6666666666666666,,,,0.9085307677460274,,,,0.4841012032544407,4.911386755873225e-06,0.23326917862217142,0.009942276903617691,0.009942276903617691,9.068055555555556e-05,0.3898724197983212,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38996310035387677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3898724197983212, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema50_atr_ts_band25_75==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0,-0.38996310035387677,0.38996310035387677,0.11576063002279939,0.29078027109305066,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.06842837397057318,7.570076169102768e-05,0.12982300085405749,0.1674783606211975,,0.6666666666666666,,,,0.9085307677460274,,,,0.4841012032544407,4.911386755873225e-06,0.23326917862217142,0.009942276903617691,0.009942276903617691,9.068055555555556e-05,0.3898724197983212,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38996310035387677, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3898724197983212, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.911386755873225e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot50==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_bot50==1,-0.3022008140881856,0.3022008140881856,0.040031479775319276,0.25702642401059467,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,0.19902878421873615,0.1581931626230164,0.17554644006001807,0.22812323373509688,,1.0,-0.18195728229223204,-1.4742426119434724,0.6666666666666666,-0.3901538256270787,-0.27672266265084877,-12.862670317119496,2.061153622438558e-09,7.476112560407171e-06,-0.00014938665920201746,0.1922489553081019,3.842282798289827e-05,3.842282798289827e-05,7.052932098765432e-05,0.30213028476719794,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.18195728229223204,-0.27672266265084877,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3022008140881856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30213028476719794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_bot50==1),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_bot50==1,-0.3022008140881856,0.3022008140881856,0.040031479775319276,0.25702642401059467,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,0.19902878421873615,0.1581931626230164,0.17554644006001807,0.22812323373509688,,1.0,-0.18195728229223204,-1.4742426119434724,0.6666666666666666,-0.3901538256270787,-0.27672266265084877,-12.862670317119496,2.061153622438558e-09,7.476112560407171e-06,-0.00014938665920201746,0.1922489553081019,3.842282798289827e-05,3.842282798289827e-05,7.052932098765432e-05,0.30213028476719794,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.18195728229223204,-0.27672266265084877,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3022008140881856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30213028476719794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0,-0.3022008140881856,0.3022008140881856,0.040031479775319276,0.25702642401059467,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,0.19902878421873615,0.1581931626230164,0.17554644006001807,0.22812323373509688,,1.0,-0.18195728229223204,-1.4742426119434724,0.6666666666666666,-0.3901538256270787,-0.27672266265084877,-12.862670317119496,2.061153622438558e-09,7.476112560407171e-06,-0.00014938665920201746,0.1922489553081019,3.842282798289827e-05,3.842282798289827e-05,7.052932098765432e-05,0.30213028476719794,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.18195728229223204,-0.27672266265084877,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3022008140881856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30213028476719794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0,-0.3022008140881856,0.3022008140881856,0.040031479775319276,0.25702642401059467,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,0.19902878421873615,0.1581931626230164,0.17554644006001807,0.22812323373509688,,1.0,-0.18195728229223204,-1.4742426119434724,0.6666666666666666,-0.3901538256270787,-0.27672266265084877,-12.862670317119496,2.061153622438558e-09,7.476112560407171e-06,-0.00014938665920201746,0.1922489553081019,3.842282798289827e-05,3.842282798289827e-05,7.052932098765432e-05,0.30213028476719794,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.18195728229223204,-0.27672266265084877,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3022008140881856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30213028476719794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==1,-0.3022008140881856,0.3022008140881856,0.040031479775319276,0.25702642401059467,0.1638888888888889,0.05196746370519363,1.0,1.0,0.5769230769230769,13,,,0.19902878421873615,0.1581931626230164,0.17554644006001807,0.22812323373509688,,1.0,-0.18195728229223204,-1.4742426119434724,0.6666666666666666,-0.3901538256270787,-0.27672266265084877,-12.862670317119496,2.061153622438558e-09,7.476112560407171e-06,-0.00014938665920201746,0.1922489553081019,3.842282798289827e-05,3.842282798289827e-05,7.052932098765432e-05,0.30213028476719794,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,-0.18195728229223204,-0.27672266265084877,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3022008140881856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.30213028476719794, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.00014938665920201746, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000149 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
